timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616912726,10.16,104.0,0,264,0,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-28,13:25:26
1616912780,10.16,104.0,0,83,0,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-28,13:26:20
1616913080,10.16,104.0,0,264,0,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-28,13:31:20
1616913184,10.16,104.0,0,83,0,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-28,13:33:04
1616913269,10.16,104.0,0,264,0,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-28,13:34:29
1616913283,10.16,104.0,0,83,0,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-28,13:34:43
1616913379,10.16,104.0,0,83,0,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-28,13:36:19
1616913514,10.16,104.0,0,264,0,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-28,13:38:34
1616913574,10.16,104.0,0,83,0,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-28,13:39:34
1616913629,10.16,104.0,0,83,0,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-28,13:40:29
1616913799,10.16,104.0,0,83,0,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-28,13:43:19
1616913868,10.16,104.0,0,264,0,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-28,13:44:28
1616913997,10.16,104.0,0,264,0,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-28,13:46:37
1616914108,10.16,104.0,0,83,0,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-28,13:48:28
1616914193,10.16,104.0,0,264,0,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-28,13:49:53
1616914303,10.16,104.0,0,89,0,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-28,13:51:43
1616914323,10.16,104.0,0,89,0,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-28,13:52:03
1616914393,10.16,104.0,0,89,0,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-28,13:53:13
1616914479,10.16,104.0,0,89,0,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-28,13:54:39
1616914534,10.16,104.0,0,89,0,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-28,13:55:34
1616914584,10.16,104.0,0,89,0,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-28,13:56:24
1616914660,10.16,104.0,0,89,0,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-28,13:57:40
1616914705,10.16,104.0,0,89,0,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-28,13:58:25
1616914771,10.16,104.0,0,180,0,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-28,13:59:31
1616914836,10.16,104.0,0,180,0,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-28,14:00:36
1616914876,10.16,104.0,0,277,0,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-28,14:01:16
