timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616922124,21.21,105.81,0,303,2,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2021-03-28,16:02:04
1616922189,21.21,105.81,0,241,2,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2021-03-28,16:03:09
1616922249,21.21,105.81,0,191,3,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2021-03-28,16:04:09
1616922312,21.22,105.81,0,210,3,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2021-03-28,16:05:12
1616922372,21.22,105.81,0,278,2,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2021-03-28,16:06:12
1616922429,21.22,105.81,0,286,0,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2021-03-28,16:07:09
1616922488,21.22,105.81,0,180,0,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2021-03-28,16:08:08
1616922550,21.22,105.81,0,286,11,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2021-03-28,16:09:10
1616922613,21.22,105.8,0,286,21,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2021-03-28,16:10:13
1616922672,21.22,105.79,0,286,20,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2021-03-28,16:11:12
1616922737,21.22,105.79,0,329,8,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2021-03-28,16:12:17
1616922792,21.22,105.79,0,16,1,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2021-03-28,16:13:12
1616922853,21.22,105.79,0,16,15,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2021-03-28,16:14:13
1616922913,21.22,105.81,250,107,138,888000000.0,HAN,SGN,HVN269,0,A359,VN269,2021-03-28,16:15:13
1616922971,21.21,105.85,1700,107,197,888000000.0,HAN,SGN,HVN269,1152,A359,VN269,2021-03-28,16:16:11
1616923028,21.19,105.92,3525,119,264,888000000.0,HAN,SGN,HVN269,3136,A359,VN269,2021-03-28,16:17:08
1616923092,21.11,105.95,6200,166,284,888000000.0,HAN,SGN,HVN269,2816,A359,VN269,2021-03-28,16:18:12
1616923153,21.04,105.97,8975,166,293,888000000.0,HAN,SGN,HVN269,3136,A359,VN269,2021-03-28,16:19:13
1616923212,20.95,105.99,10900,166,333,888000000.0,HAN,SGN,HVN269,832,A359,VN269,2021-03-28,16:20:12
1616923277,20.85,106.01,12375,166,382,888000000.0,HAN,SGN,HVN269,1856,A359,VN269,2021-03-28,16:21:17
1616923336,20.74,106.04,14525,166,392,888000000.0,HAN,SGN,HVN269,2432,A359,VN269,2021-03-28,16:22:16
1616923392,20.64,106.07,16325,166,404,888000000.0,HAN,SGN,HVN269,2048,A359,VN269,2021-03-28,16:23:12
