timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616896222,1.35,103.98,0,202,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-28,08:50:22
1616896240,1.35,103.98,0,180,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-28,08:50:40
1616896335,1.35,103.98,0,180,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-28,08:52:15
1616896357,1.35,103.98,0,202,3,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-28,08:52:37
1616896459,1.35,103.98,0,22,33,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-28,08:54:19
1616896565,1.43,104.01,2225,23,226,76CEF1,SIN,SGN,SIA178,1792,B77W,SQ178,2021-03-28,08:56:05
1616896621,1.49,104.03,4675,18,256,76CEF1,SIN,SGN,SIA178,2112,B77W,SQ178,2021-03-28,08:57:01
1616896683,1.56,104.01,6775,332,298,76CEF1,SIN,SGN,SIA178,3392,B77W,SQ178,2021-03-28,08:58:03
1616896748,1.64,103.97,9825,333,307,76CEF1,SIN,SGN,SIA178,2624,B77W,SQ178,2021-03-28,08:59:08
1616896806,1.72,103.93,11550,333,358,76CEF1,SIN,SGN,SIA178,1600,B77W,SQ178,2021-03-28,09:00:06
1616896868,1.83,103.91,14150,356,400,76CEF1,SIN,SGN,SIA178,2944,B77W,SQ178,2021-03-28,09:01:08
1616896925,1.94,103.9,16900,356,421,76CEF1,SIN,SGN,SIA178,3072,B77W,SQ178,2021-03-28,09:02:05
1616896986,2.06,103.89,19900,356,432,76CEF1,SIN,SGN,SIA178,2496,B77W,SQ178,2021-03-28,09:03:06
1616897044,2.18,103.88,22075,356,456,76CEF1,SIN,SGN,SIA178,2112,B77W,SQ178,2021-03-28,09:04:04
1616897102,2.31,103.89,24050,6,476,76CEF1,SIN,SGN,SIA178,1984,B77W,SQ178,2021-03-28,09:05:02
1616897163,2.44,103.91,26125,8,492,76CEF1,SIN,SGN,SIA178,2176,B77W,SQ178,2021-03-28,09:06:03
1616897223,2.58,103.93,28225,7,504,76CEF1,SIN,SGN,SIA178,2176,B77W,SQ178,2021-03-28,09:07:03
1616897285,2.73,103.95,30150,7,517,76CEF1,SIN,SGN,SIA178,2048,B77W,SQ178,2021-03-28,09:08:05
1616897344,2.87,103.97,32775,7,504,76CEF1,SIN,SGN,SIA178,2368,B77W,SQ178,2021-03-28,09:09:04
1616897405,3.01,103.99,34700,7,506,76CEF1,SIN,SGN,SIA178,2240,B77W,SQ178,2021-03-28,09:10:05
1616897460,3.13,104.0,36850,8,490,76CEF1,SIN,SGN,SIA178,1664,B77W,SQ178,2021-03-28,09:11:00
1616897515,3.26,104.02,38000,7,491,76CEF1,SIN,SGN,SIA178,256,B77W,SQ178,2021-03-28,09:11:55
1616897577,3.4,104.04,38000,7,496,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-28,09:12:57
1616897637,3.54,104.06,38000,7,496,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-28,09:13:57
1616897690,3.66,104.08,38000,7,496,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-28,09:14:50
1616897753,3.8,104.1,38000,7,497,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-28,09:15:53
1616897808,3.93,104.11,38000,7,495,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-28,09:16:48
1616897867,4.06,104.13,38000,7,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-28,09:17:47
1616897925,4.19,104.15,38000,7,495,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-28,09:18:45
1616897993,4.35,104.17,38000,7,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-28,09:19:53
1616898048,4.47,104.19,38000,7,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-28,09:20:48
1616898109,4.61,104.21,38000,7,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-28,09:21:49
1616898163,4.74,104.23,38000,7,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-28,09:22:43
1616898227,4.88,104.24,38000,1,498,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-28,09:23:47
1616898282,5.01,104.24,38000,356,501,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-28,09:24:42
1616898344,5.15,104.23,38000,356,501,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-28,09:25:44
1616898403,5.29,104.22,38000,356,503,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-28,09:26:43
1616898462,5.43,104.22,38000,356,504,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-28,09:27:42
1616898524,5.57,104.21,38000,356,504,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-28,09:28:44
1616898580,5.71,104.2,38000,356,505,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-28,09:29:40
