,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1616904447,8.93,106.8,7300,48,183,888076,VCS,SGN,VFC8058,832,AT75,VN8058,2021-03-28,11:07:27
3,1616904502,8.96,106.84,8050,49,241,888076,VCS,SGN,VFC8058,704,AT75,VN8058,2021-03-28,11:08:22
25,1616904565,9.01,106.87,8825,280,241,888076,VCS,SGN,VFC8058,704,AT75,VN8058,2021-03-28,11:09:25
34,1616904626,9.05,106.87,8925,359,176,888076,VCS,SGN,VFC8058,640,AT75,VN8058,2021-03-28,11:10:26
38,1616904685,9.12,106.86,10200,356,160,888076,VCS,SGN,VFC8058,576,AT75,VN8058,2021-03-28,11:11:25
28,1616904742,9.17,106.86,10550,356,175,888076,VCS,SGN,VFC8058,640,AT75,VN8058,2021-03-28,11:12:22
45,1616904804,9.23,106.87,11400,6,215,888076,VCS,SGN,VFC8058,576,AT75,VN8058,2021-03-28,11:13:24
20,1616904853,9.28,106.87,11850,7,214,888076,VCS,SGN,VFC8058,576,AT75,VN8058,2021-03-28,11:14:13
10,1616904908,9.33,106.88,12300,4,222,888076,VCS,SGN,VFC8058,384,AT75,VN8058,2021-03-28,11:15:08
19,1616904976,9.4,106.89,12900,6,200,888076,VCS,SGN,VFC8058,1024,AT75,VN8058,2021-03-28,11:16:16
39,1616905015,9.44,106.89,13200,9,213,888076,VCS,SGN,VFC8058,512,AT75,VN8058,2021-03-28,11:16:55
43,1616905097,9.52,106.9,13825,7,230,888076,VCS,SGN,VFC8058,512,AT75,VN8058,2021-03-28,11:18:17
33,1616905161,9.58,106.91,14275,7,80,888076,VCS,SGN,VFC8058,384,AT75,VN8058,2021-03-28,11:19:21
8,1616905218,9.64,106.92,14600,8,173,888076,VCS,SGN,VFC8058,448,AT75,VN8058,2021-03-28,11:20:18
40,1616905285,9.71,106.93,15000,6,319,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-28,11:21:25
35,1616905348,9.78,106.93,15000,4,162,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-28,11:22:28
30,1616905409,9.85,106.94,15000,5,375,888076,VCS,SGN,VFC8058,-64,AT75,VN8058,2021-03-28,11:23:29
6,1616905468,9.91,106.95,15000,6,168,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-28,11:24:28
0,1616905529,9.98,106.96,15000,8,245,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-28,11:25:29
48,1616905588,10.05,106.97,15000,8,239,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-28,11:26:28
13,1616905645,10.12,106.98,15000,4,186,888076,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-28,11:27:25
41,1616905708,10.19,106.99,14850,8,113,888076,VCS,SGN,VFC8058,-1280,AT75,VN8058,2021-03-28,11:28:28
