,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1616931876,13.89,107.97,10550,134,313,8881A5,PXU,SGN,BAV1501,1152,A20N,QH1501,2021-03-28,18:44:36
26,1616931930,13.83,108.03,11950,135,369,8881A5,PXU,SGN,BAV1501,3072,A20N,QH1501,2021-03-28,18:45:30
41,1616931990,13.74,108.09,14875,149,375,8881A5,PXU,SGN,BAV1501,2880,A20N,QH1501,2021-03-28,18:46:30
25,1616932056,13.64,108.15,17225,149,395,8881A5,PXU,SGN,BAV1501,1408,A20N,QH1501,2021-03-28,18:47:36
42,1616932123,13.52,108.21,18000,149,416,8881A5,PXU,SGN,BAV1501,128,A20N,QH1501,2021-03-28,18:48:43
8,1616932179,13.41,108.22,19500,180,422,8881A5,PXU,SGN,BAV1501,960,A20N,QH1501,2021-03-28,18:49:39
35,1616932240,13.29,108.22,20950,179,434,8881A5,PXU,SGN,BAV1501,960,A20N,QH1501,2021-03-28,18:50:40
16,1616932304,13.16,108.21,22325,185,447,8881A5,PXU,SGN,BAV1501,1536,A20N,QH1501,2021-03-28,18:51:44
32,1616932356,13.05,108.2,23450,184,452,8881A5,PXU,SGN,BAV1501,960,A20N,QH1501,2021-03-28,18:52:36
4,1616932423,12.91,108.19,24925,184,456,8881A5,PXU,SGN,BAV1501,1280,A20N,QH1501,2021-03-28,18:53:43
5,1616932479,12.79,108.18,25775,184,466,8881A5,PXU,SGN,BAV1501,960,A20N,QH1501,2021-03-28,18:54:39
31,1616932533,12.68,108.17,26000,184,458,8881A5,PXU,SGN,BAV1501,0,A20N,QH1501,2021-03-28,18:55:33
28,1616932597,12.54,108.16,26000,184,460,8881A5,PXU,SGN,BAV1501,64,A20N,QH1501,2021-03-28,18:56:37
30,1616932652,12.42,108.15,26000,184,460,8881A5,PXU,SGN,BAV1501,0,A20N,QH1501,2021-03-28,18:57:32
12,1616932713,12.29,108.14,26000,184,461,8881A5,PXU,SGN,BAV1501,64,A20N,QH1501,2021-03-28,18:58:33
29,1616932775,12.16,108.13,26025,184,461,8881A5,PXU,SGN,BAV1501,0,A20N,QH1501,2021-03-28,18:59:35
43,1616932828,12.05,108.1,26000,204,469,8881A5,PXU,SGN,BAV1501,64,A20N,QH1501,2021-03-28,19:00:28
15,1616932886,11.94,108.03,26025,214,468,8881A5,PXU,SGN,BAV1501,0,A20N,QH1501,2021-03-28,19:01:26
10,1616932953,11.82,107.95,25975,214,466,8881A5,PXU,SGN,BAV1501,-64,A20N,QH1501,2021-03-28,19:02:33
48,1616933008,11.73,107.88,25425,214,466,8881A5,PXU,SGN,BAV1501,-960,A20N,QH1501,2021-03-28,19:03:28
20,1616933072,11.61,107.8,24325,214,461,8881A5,PXU,SGN,BAV1501,-1280,A20N,QH1501,2021-03-28,19:04:32
13,1616933127,11.52,107.74,21425,214,449,8881A5,PXU,SGN,BAV1501,-3008,A20N,QH1501,2021-03-28,19:05:27
36,1616933185,11.42,107.67,18725,214,429,8881A5,PXU,SGN,BAV1501,-2560,A20N,QH1501,2021-03-28,19:06:25
38,1616933240,11.33,107.61,16050,223,413,8881A5,PXU,SGN,BAV1501,-3776,A20N,QH1501,2021-03-28,19:07:20
1,1616933301,11.27,107.51,13100,240,402,8881A5,PXU,SGN,BAV1501,-2496,A20N,QH1501,2021-03-28,19:08:21
24,1616933355,11.22,107.42,11425,240,370,8881A5,PXU,SGN,BAV1501,-1088,A20N,QH1501,2021-03-28,19:09:15
40,1616933417,11.17,107.33,10500,240,321,8881A5,PXU,SGN,BAV1501,-768,A20N,QH1501,2021-03-28,19:10:17
23,1616933480,11.13,107.25,9400,240,306,8881A5,PXU,SGN,BAV1501,-1408,A20N,QH1501,2021-03-28,19:11:20
27,1616933536,11.09,107.18,8075,240,296,8881A5,PXU,SGN,BAV1501,-1408,A20N,QH1501,2021-03-28,19:12:16
37,1616933605,11.04,107.1,6500,240,291,8881A5,PXU,SGN,BAV1501,-1408,A20N,QH1501,2021-03-28,19:13:25
21,1616933669,11.0,107.03,5225,240,280,8881A5,PXU,SGN,BAV1501,-1216,A20N,QH1501,2021-03-28,19:14:29
45,1616933733,10.96,106.96,4200,240,257,8881A5,PXU,SGN,BAV1501,-512,A20N,QH1501,2021-03-28,19:15:33
6,1616933789,10.93,106.9,3525,240,240,8881A5,PXU,SGN,BAV1501,-832,A20N,QH1501,2021-03-28,19:16:29
47,1616933849,10.9,106.84,2700,240,234,8881A5,PXU,SGN,BAV1501,-896,A20N,QH1501,2021-03-28,19:17:29
22,1616933909,10.87,106.78,2275,248,202,8881A5,PXU,SGN,BAV1501,-192,A20N,QH1501,2021-03-28,19:18:29
39,1616933967,10.85,106.74,1675,249,169,8881A5,PXU,SGN,BAV1501,-832,A20N,QH1501,2021-03-28,19:19:27
34,1616934023,10.84,106.7,975,248,134,8881A5,PXU,SGN,BAV1501,-704,A20N,QH1501,2021-03-28,19:20:23
19,1616934080,10.83,106.67,350,249,137,8881A5,PXU,SGN,BAV1501,-704,A20N,QH1501,2021-03-28,19:21:20
2,1616934135,10.82,106.65,0,247,32,8881A5,PXU,SGN,BAV1501,0,A20N,QH1501,2021-03-28,19:22:15
9,1616934199,10.81,106.64,0,157,18,8881A5,PXU,SGN,BAV1501,0,A20N,QH1501,2021-03-28,19:23:19
14,1616934255,10.81,106.65,0,95,15,8881A5,PXU,SGN,BAV1501,0,A20N,QH1501,2021-03-28,19:24:15
46,1616934304,10.81,106.65,0,70,23,8881A5,PXU,SGN,BAV1501,0,A20N,QH1501,2021-03-28,19:25:04
17,1616934368,10.82,106.66,0,90,5,8881A5,PXU,SGN,BAV1501,0,A20N,QH1501,2021-03-28,19:26:08
44,1616934428,10.81,106.66,0,157,1,8881A5,PXU,SGN,BAV1501,0,A20N,QH1501,2021-03-28,19:27:08
0,1616934469,10.81,106.66,0,271,0,8881A5,PXU,SGN,BAV1501,0,A20N,QH1501,2021-03-28,19:27:49
11,1616934605,10.81,106.66,0,89,0,8881A5,PXU,SGN,BAV1501,0,A20N,QH1501,2021-03-28,19:30:05
3,1616934660,10.81,106.66,0,271,0,8881A5,PXU,SGN,BAV1501,0,A20N,QH1501,2021-03-28,19:31:00
