,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1616942100,16.11,108.2,2300,357,236,88817C,DAD,SGN,VJC643,1216,A21N,VJ643,2021-03-28,21:35:00
20,1616942164,16.17,108.23,4750,76,268,88817C,DAD,SGN,VJC643,2368,A21N,VJ643,2021-03-28,21:36:04
3,1616942225,16.17,108.31,7575,124,284,88817C,DAD,SGN,VJC643,2880,A21N,VJ643,2021-03-28,21:37:05
23,1616942280,16.1,108.33,9900,179,298,88817C,DAD,SGN,VJC643,2240,A21N,VJ643,2021-03-28,21:38:00
17,1616942338,16.01,108.33,11150,179,355,88817C,DAD,SGN,VJC643,960,A21N,VJ643,2021-03-28,21:38:58
50,1616942402,15.89,108.33,12575,179,401,88817C,DAD,SGN,VJC643,2176,A21N,VJ643,2021-03-28,21:40:02
18,1616942466,15.77,108.33,15100,179,404,88817C,DAD,SGN,VJC643,1472,A21N,VJ643,2021-03-28,21:41:06
52,1616942524,15.66,108.33,16825,179,418,88817C,DAD,SGN,VJC643,2112,A21N,VJ643,2021-03-28,21:42:04
12,1616942586,15.54,108.33,18425,183,430,88817C,DAD,SGN,VJC643,1984,A21N,VJ643,2021-03-28,21:43:06
40,1616942641,15.43,108.32,19875,184,435,88817C,DAD,SGN,VJC643,1600,A21N,VJ643,2021-03-28,21:44:01
8,1616942705,15.3,108.31,21325,184,442,88817C,DAD,SGN,VJC643,1280,A21N,VJ643,2021-03-28,21:45:05
39,1616942760,15.19,108.31,22475,184,446,88817C,DAD,SGN,VJC643,1344,A21N,VJ643,2021-03-28,21:46:00
30,1616942813,15.08,108.3,23250,184,455,88817C,DAD,SGN,VJC643,896,A21N,VJ643,2021-03-28,21:46:53
2,1616942864,14.97,108.29,24000,183,462,88817C,DAD,SGN,VJC643,1088,A21N,VJ643,2021-03-28,21:47:44
32,1616942933,14.82,108.28,25325,184,459,88817C,DAD,SGN,VJC643,1088,A21N,VJ643,2021-03-28,21:48:53
1,1616942993,14.69,108.27,26175,184,465,88817C,DAD,SGN,VJC643,1408,A21N,VJ643,2021-03-28,21:49:53
6,1616943049,14.58,108.26,27850,184,450,88817C,DAD,SGN,VJC643,960,A21N,VJ643,2021-03-28,21:50:49
54,1616943110,14.45,108.25,28850,184,455,88817C,DAD,SGN,VJC643,896,A21N,VJ643,2021-03-28,21:51:50
57,1616943169,14.32,108.24,29800,184,460,88817C,DAD,SGN,VJC643,1024,A21N,VJ643,2021-03-28,21:52:49
11,1616943227,14.2,108.23,30000,184,475,88817C,DAD,SGN,VJC643,-64,A21N,VJ643,2021-03-28,21:53:47
35,1616943291,14.06,108.22,30000,184,479,88817C,DAD,SGN,VJC643,0,A21N,VJ643,2021-03-28,21:54:51
60,1616943351,13.92,108.21,30000,184,480,88817C,DAD,SGN,VJC643,0,A21N,VJ643,2021-03-28,21:55:51
0,1616943410,13.79,108.2,30000,184,479,88817C,DAD,SGN,VJC643,0,A21N,VJ643,2021-03-28,21:56:50
26,1616943474,13.65,108.19,30000,184,479,88817C,DAD,SGN,VJC643,0,A21N,VJ643,2021-03-28,21:57:54
62,1616943537,13.51,108.18,30000,184,478,88817C,DAD,SGN,VJC643,0,A21N,VJ643,2021-03-28,21:58:57
45,1616943595,13.38,108.17,30000,184,478,88817C,DAD,SGN,VJC643,0,A21N,VJ643,2021-03-28,21:59:55
22,1616943657,13.24,108.16,30000,184,479,88817C,DAD,SGN,VJC643,0,A21N,VJ643,2021-03-28,22:00:57
56,1616943717,13.11,108.16,30025,184,478,88817C,DAD,SGN,VJC643,0,A21N,VJ643,2021-03-28,22:01:57
61,1616943777,12.98,108.15,30000,183,477,88817C,DAD,SGN,VJC643,-64,A21N,VJ643,2021-03-28,22:02:57
58,1616943828,12.86,108.14,30000,184,477,88817C,DAD,SGN,VJC643,0,A21N,VJ643,2021-03-28,22:03:48
59,1616943901,12.7,108.12,30000,190,477,88817C,DAD,SGN,VJC643,0,A21N,VJ643,2021-03-28,22:05:01
21,1616943963,12.57,108.08,30000,202,479,88817C,DAD,SGN,VJC643,0,A21N,VJ643,2021-03-28,22:06:03
9,1616944022,12.45,108.03,30000,203,480,88817C,DAD,SGN,VJC643,0,A21N,VJ643,2021-03-28,22:07:02
46,1616944078,12.34,107.98,30000,203,479,88817C,DAD,SGN,VJC643,0,A21N,VJ643,2021-03-28,22:07:58
44,1616944148,12.2,107.91,30000,203,478,88817C,DAD,SGN,VJC643,0,A21N,VJ643,2021-03-28,22:09:08
49,1616944207,12.08,107.86,29275,203,471,88817C,DAD,SGN,VJC643,-896,A21N,VJ643,2021-03-28,22:10:07
55,1616944266,11.96,107.8,28325,209,468,88817C,DAD,SGN,VJC643,-960,A21N,VJ643,2021-03-28,22:11:06
24,1616944324,11.85,107.74,27325,209,461,88817C,DAD,SGN,VJC643,-1024,A21N,VJ643,2021-03-28,22:12:04
10,1616944389,11.73,107.67,25300,209,441,88817C,DAD,SGN,VJC643,-2368,A21N,VJ643,2021-03-28,22:13:09
36,1616944448,11.63,107.61,23025,209,420,88817C,DAD,SGN,VJC643,-3328,A21N,VJ643,2021-03-28,22:14:08
