timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616939327,21.22,105.8,0,222,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2021-03-28,20:48:47
1616939383,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2021-03-28,20:49:43
1616939448,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2021-03-28,20:50:48
1616939503,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2021-03-28,20:51:43
1616939563,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2021-03-28,20:52:43
1616939608,21.22,105.8,0,264,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2021-03-28,20:53:28
1616939668,21.22,105.8,0,264,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2021-03-28,20:54:28
1616939728,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2021-03-28,20:55:28
1616939788,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2021-03-28,20:56:28
1616939853,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2021-03-28,20:57:33
1616939918,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2021-03-28,20:58:38
1616939973,21.22,105.8,0,240,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2021-03-28,20:59:33
1616940028,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2021-03-28,21:00:28
1616940086,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2021-03-28,21:01:26
1616940148,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2021-03-28,21:02:28
1616940198,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2021-03-28,21:03:18
1616940264,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV281,0,A20N,QH281,2021-03-28,21:04:24
