,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
137,1616897808,21.21,105.81,0,227,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-03-28,09:16:48
133,1616897868,21.21,105.81,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-03-28,09:17:48
28,1616897908,21.21,105.81,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-03-28,09:18:28
117,1616899242,21.21,105.81,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-03-28,09:40:42
145,1616899297,21.21,105.81,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-03-28,09:41:37
107,1616899352,21.21,105.81,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-03-28,09:42:32
50,1616899420,21.21,105.81,0,272,3,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-03-28,09:43:40
127,1616899477,21.21,105.81,0,196,2,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-03-28,09:44:37
125,1616899532,21.22,105.81,0,272,3,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-03-28,09:45:32
67,1616899588,21.22,105.81,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-03-28,09:46:28
124,1616899643,21.22,105.81,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-03-28,09:47:23
48,1616899703,21.22,105.81,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-03-28,09:48:23
126,1616899763,21.22,105.81,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-03-28,09:49:23
37,1616899828,21.22,105.81,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-03-28,09:50:28
100,1616899877,21.22,105.81,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-03-28,09:51:17
40,1616899948,21.22,105.81,0,286,3,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-03-28,09:52:28
136,1616900009,21.22,105.81,0,286,10,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-03-28,09:53:29
19,1616900072,21.22,105.8,0,286,13,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-03-28,09:54:32
88,1616900132,21.22,105.8,0,286,12,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-03-28,09:55:32
84,1616900189,21.22,105.8,0,286,8,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-03-28,09:56:29
32,1616900252,21.22,105.79,0,286,9,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-03-28,09:57:32
17,1616900309,21.22,105.79,0,5,1,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-03-28,09:58:29
26,1616900367,21.22,105.79,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-03-28,09:59:27
96,1616900432,21.22,105.79,0,180,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-03-28,10:00:32
16,1616900493,21.22,105.79,0,16,4,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-03-28,10:01:33
72,1616900551,21.22,105.79,0,115,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-03-28,10:02:31
148,1616900607,21.22,105.79,0,115,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-03-28,10:03:27
102,1616900667,21.22,105.79,0,296,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-03-28,10:04:27
13,1616900721,21.22,105.79,0,296,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-03-28,10:05:21
113,1616900786,21.22,105.79,0,296,0,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-03-28,10:06:26
27,1616900853,21.22,105.79,0,16,12,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-03-28,10:07:33
122,1616900904,21.23,105.79,0,106,1,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-03-28,10:08:24
97,1616900968,21.22,105.82,650,109,161,888171,HAN,SGN,VJC137,2432,A321,VJ137,2021-03-28,10:09:28
87,1616901029,21.2,105.87,2300,106,221,888171,HAN,SGN,VJC137,1600,A321,VJ137,2021-03-28,10:10:29
47,1616901088,21.17,105.93,4675,162,266,888171,HAN,SGN,VJC137,3328,A321,VJ137,2021-03-28,10:11:28
6,1616901143,21.1,105.95,7250,166,283,888171,HAN,SGN,VJC137,2624,A321,VJ137,2021-03-28,10:12:23
146,1616901209,21.01,105.97,10125,166,297,888171,HAN,SGN,VJC137,2432,A321,VJ137,2021-03-28,10:13:29
4,1616901270,20.92,106.0,11375,166,361,888171,HAN,SGN,VJC137,960,A321,VJ137,2021-03-28,10:14:30
114,1616901327,20.82,106.02,13425,166,380,888171,HAN,SGN,VJC137,3264,A321,VJ137,2021-03-28,10:15:27
90,1616901390,20.71,106.05,15300,166,401,888171,HAN,SGN,VJC137,1536,A321,VJ137,2021-03-28,10:16:30
24,1616901446,20.61,106.07,17000,166,413,888171,HAN,SGN,VJC137,1664,A321,VJ137,2021-03-28,10:17:26
105,1616901503,20.5,106.1,18850,170,419,888171,HAN,SGN,VJC137,1664,A321,VJ137,2021-03-28,10:18:23
131,1616901565,20.38,106.12,20925,159,425,888171,HAN,SGN,VJC137,3328,A321,VJ137,2021-03-28,10:19:25
74,1616901612,20.29,106.16,22225,154,433,888171,HAN,SGN,VJC137,1408,A321,VJ137,2021-03-28,10:20:12
111,1616901684,20.16,106.23,23925,154,447,888171,HAN,SGN,VJC137,1216,A321,VJ137,2021-03-28,10:21:24
78,1616901731,20.07,106.27,25225,154,447,888171,HAN,SGN,VJC137,1216,A321,VJ137,2021-03-28,10:22:11
110,1616901787,19.97,106.33,26250,154,458,888171,HAN,SGN,VJC137,1152,A321,VJ137,2021-03-28,10:23:07
11,1616901865,19.81,106.4,27650,154,471,888171,HAN,SGN,VJC137,1344,A321,VJ137,2021-03-28,10:24:25
80,1616901924,19.7,106.46,29225,154,466,888171,HAN,SGN,VJC137,1216,A321,VJ137,2021-03-28,10:25:24
18,1616901980,19.59,106.52,30325,154,471,888171,HAN,SGN,VJC137,1088,A321,VJ137,2021-03-28,10:26:20
91,1616902039,19.47,106.57,31600,154,474,888171,HAN,SGN,VJC137,1152,A321,VJ137,2021-03-28,10:27:19
38,1616902101,19.35,106.64,32000,154,471,888171,HAN,SGN,VJC137,0,A321,VJ137,2021-03-28,10:28:21
