,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
126,1616877741,28.5,124.15,36000,215,418,71BE02,ICN,SGN,KAL351,0,B744,KE351,2021-03-28,03:42:21
140,1616877801,28.42,124.08,36000,215,418,71BE02,ICN,SGN,KAL351,0,B744,KE351,2021-03-28,03:43:21
23,1616877845,28.33,124.01,36000,211,425,71BE02,ICN,SGN,KAL351,0,B744,KE351,2021-03-28,03:44:05
56,1616877920,28.19,123.94,36000,202,437,71BE02,ICN,SGN,KAL351,0,B744,KE351,2021-03-28,03:45:20
15,1616877979,28.08,123.89,36000,202,437,71BE02,ICN,SGN,KAL351,0,B744,KE351,2021-03-28,03:46:19
189,1616878025,27.99,123.85,36000,202,437,71BE02,ICN,SGN,KAL351,0,B744,KE351,2021-03-28,03:47:05
125,1616878090,27.87,123.79,36000,202,437,71BE02,ICN,SGN,KAL351,0,B744,KE351,2021-03-28,03:48:10
176,1616878155,27.75,123.73,36000,202,435,71BE02,ICN,SGN,KAL351,0,B744,KE351,2021-03-28,03:49:15
186,1616878219,27.63,123.67,36000,206,430,71BE02,ICN,SGN,KAL351,0,B744,KE351,2021-03-28,03:50:19
22,1616878282,27.53,123.6,36000,209,428,71BE02,ICN,SGN,KAL351,0,B744,KE351,2021-03-28,03:51:22
87,1616878338,27.43,123.55,36000,204,434,71BE02,ICN,SGN,KAL351,0,B744,KE351,2021-03-28,03:52:18
152,1616878395,27.32,123.49,36000,204,435,71BE02,ICN,SGN,KAL351,0,B744,KE351,2021-03-28,03:53:15
108,1616878449,27.22,123.44,36000,204,437,71BE02,ICN,SGN,KAL351,0,B744,KE351,2021-03-28,03:54:09
103,1616878514,27.1,123.38,36000,204,441,71BE02,ICN,SGN,KAL351,0,B744,KE351,2021-03-28,03:55:14
79,1616878578,26.98,123.32,36000,204,443,71BE02,ICN,SGN,KAL351,0,B744,KE351,2021-03-28,03:56:18
190,1616878643,26.86,123.26,36000,204,444,71BE02,ICN,SGN,KAL351,0,B744,KE351,2021-03-28,03:57:23
11,1616878693,26.77,123.21,36000,204,444,71BE02,ICN,SGN,KAL351,0,B744,KE351,2021-03-28,03:58:13
55,1616878760,26.64,123.15,36000,204,447,71BE02,ICN,SGN,KAL351,0,B744,KE351,2021-03-28,03:59:20
156,1616878824,26.52,123.09,36000,204,448,71BE02,ICN,SGN,KAL351,0,B744,KE351,2021-03-28,04:00:24
131,1616878874,26.42,123.04,36000,204,449,71BE02,ICN,SGN,KAL351,0,B744,KE351,2021-03-28,04:01:14
110,1616878938,26.3,122.98,36000,204,449,71BE02,ICN,SGN,KAL351,0,B744,KE351,2021-03-28,04:02:18
154,1616879002,26.18,122.92,36000,204,449,71BE02,ICN,SGN,KAL351,0,B744,KE351,2021-03-28,04:03:22
100,1616879068,26.05,122.86,36000,204,450,71BE02,ICN,SGN,KAL351,0,B744,KE351,2021-03-28,04:04:28
36,1616879127,25.94,122.8,36000,204,452,71BE02,ICN,SGN,KAL351,0,B744,KE351,2021-03-28,04:05:27
175,1616879187,25.83,122.75,36000,204,452,71BE02,ICN,SGN,KAL351,0,B744,KE351,2021-03-28,04:06:27
97,1616879243,25.72,122.69,36000,204,453,71BE02,ICN,SGN,KAL351,0,B744,KE351,2021-03-28,04:07:23
83,1616879306,25.6,122.63,36000,203,453,71BE02,ICN,SGN,KAL351,0,B744,KE351,2021-03-28,04:08:26
34,1616879366,25.48,122.58,36050,204,454,71BE02,ICN,SGN,KAL351,768,B744,KE351,2021-03-28,04:09:26
85,1616879426,25.37,122.52,37450,203,448,71BE02,ICN,SGN,KAL351,1280,B744,KE351,2021-03-28,04:10:26
119,1616879491,25.24,122.46,38000,203,447,71BE02,ICN,SGN,KAL351,0,B744,KE351,2021-03-28,04:11:31
168,1616879546,25.14,122.41,38000,203,446,71BE02,ICN,SGN,KAL351,0,B744,KE351,2021-03-28,04:12:26
