,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1616915183,12.27,109.06,11375,252,354,8881A7,CXR,SGN,VJC695,832,A321,VJ695,2021-03-28,14:06:23
9,1616915238,12.22,108.98,11875,232,374,8881A7,CXR,SGN,VJC695,1024,A321,VJ695,2021-03-28,14:07:18
22,1616915298,12.17,108.91,11875,232,374,8881A7,CXR,SGN,VJC695,1024,A321,VJ695,2021-03-28,14:08:18
7,1616915353,12.09,108.8,16050,226,413,8881A7,CXR,SGN,VJC695,2112,A321,VJ695,2021-03-28,14:09:13
21,1616915426,12.0,108.72,16050,226,413,8881A7,CXR,SGN,VJC695,2112,A321,VJ695,2021-03-28,14:10:26
48,1616915473,11.86,108.74,19175,191,418,8881A7,CXR,SGN,VJC695,1024,A321,VJ695,2021-03-28,14:11:13
40,1616915534,11.76,108.72,20000,191,347,8881A7,CXR,SGN,VJC695,0,A321,VJ695,2021-03-28,14:12:14
15,1616915581,11.68,108.71,20000,191,337,8881A7,CXR,SGN,VJC695,0,A321,VJ695,2021-03-28,14:13:01
25,1616915654,11.59,108.69,20000,191,337,8881A7,CXR,SGN,VJC695,0,A321,VJ695,2021-03-28,14:14:14
4,1616915714,11.51,108.67,20000,191,337,8881A7,CXR,SGN,VJC695,0,A321,VJ695,2021-03-28,14:15:14
35,1616915767,11.4,108.65,20000,191,339,8881A7,CXR,SGN,VJC695,0,A321,VJ695,2021-03-28,14:16:07
17,1616915830,11.31,108.63,20000,191,339,8881A7,CXR,SGN,VJC695,0,A321,VJ695,2021-03-28,14:17:10
11,1616915890,11.24,108.62,20000,191,339,8881A7,CXR,SGN,VJC695,0,A321,VJ695,2021-03-28,14:18:10
44,1616915956,11.11,108.59,20000,191,340,8881A7,CXR,SGN,VJC695,0,A321,VJ695,2021-03-28,14:19:16
39,1616916013,11.02,108.57,20000,210,344,8881A7,CXR,SGN,VJC695,64,A321,VJ695,2021-03-28,14:20:13
10,1616916072,10.99,108.48,20025,271,341,8881A7,CXR,SGN,VJC695,-64,A321,VJ695,2021-03-28,14:21:12
16,1616916126,10.99,108.39,20000,271,342,8881A7,CXR,SGN,VJC695,0,A321,VJ695,2021-03-28,14:22:06
0,1616916184,10.99,108.3,19350,271,335,8881A7,CXR,SGN,VJC695,-704,A321,VJ695,2021-03-28,14:23:04
36,1616916242,11.0,108.22,18600,271,306,8881A7,CXR,SGN,VJC695,-1024,A321,VJ695,2021-03-28,14:24:02
14,1616916304,11.0,108.13,17250,271,299,8881A7,CXR,SGN,VJC695,-1024,A321,VJ695,2021-03-28,14:25:04
47,1616916369,11.0,108.04,15900,271,290,8881A7,CXR,SGN,VJC695,-1344,A321,VJ695,2021-03-28,14:26:09
42,1616916427,11.0,107.96,14450,271,310,8881A7,CXR,SGN,VJC695,-896,A321,VJ695,2021-03-28,14:27:07
38,1616916488,11.0,107.87,13400,271,309,8881A7,CXR,SGN,VJC695,-1024,A321,VJ695,2021-03-28,14:28:08
1,1616916553,11.01,107.77,12575,271,300,8881A7,CXR,SGN,VJC695,-704,A321,VJ695,2021-03-28,14:29:13
19,1616916616,11.01,107.68,11800,271,301,8881A7,CXR,SGN,VJC695,-768,A321,VJ695,2021-03-28,14:30:16
29,1616916669,11.01,107.61,11200,271,305,8881A7,CXR,SGN,VJC695,-704,A321,VJ695,2021-03-28,14:31:09
24,1616916723,11.01,107.53,10525,270,298,8881A7,CXR,SGN,VJC695,-768,A321,VJ695,2021-03-28,14:32:03
18,1616916788,11.01,107.44,9800,271,299,8881A7,CXR,SGN,VJC695,-768,A321,VJ695,2021-03-28,14:33:08
