,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1616918330,8.73,106.7,2425,46,199,459C83,VCS,SGN,BAV1046,1088,E195,QH1046,2021-03-28,14:58:50
6,1616918404,8.8,106.69,4625,343,256,459C83,VCS,SGN,BAV1046,1152,E195,QH1046,2021-03-28,15:00:04
20,1616918458,8.86,106.67,5000,343,267,459C83,VCS,SGN,BAV1046,1344,E195,QH1046,2021-03-28,15:00:58
25,1616918534,8.95,106.64,6825,343,274,459C83,VCS,SGN,BAV1046,1024,E195,QH1046,2021-03-28,15:02:14
23,1616918650,9.1,106.63,7575,353,281,459C83,VCS,SGN,BAV1046,832,E195,QH1046,2021-03-28,15:04:10
28,1616918714,9.2,106.63,9525,3,298,459C83,VCS,SGN,BAV1046,2560,E195,QH1046,2021-03-28,15:05:14
38,1616918766,9.27,106.63,10850,3,326,459C83,VCS,SGN,BAV1046,1344,E195,QH1046,2021-03-28,15:06:06
34,1616918832,9.37,106.63,12925,1,341,459C83,VCS,SGN,BAV1046,1920,E195,QH1046,2021-03-28,15:07:12
14,1616918891,9.47,106.64,14350,9,345,459C83,VCS,SGN,BAV1046,960,E195,QH1046,2021-03-28,15:08:11
0,1616918935,9.54,106.65,15000,8,349,459C83,VCS,SGN,BAV1046,320,E195,QH1046,2021-03-28,15:08:55
21,1616919008,9.66,106.67,15000,9,349,459C83,VCS,SGN,BAV1046,0,E195,QH1046,2021-03-28,15:10:08
27,1616919070,9.75,106.69,15000,8,347,459C83,VCS,SGN,BAV1046,0,E195,QH1046,2021-03-28,15:11:10
36,1616919135,9.86,106.7,15000,8,348,459C83,VCS,SGN,BAV1046,64,E195,QH1046,2021-03-28,15:12:15
5,1616919197,9.96,106.72,15000,8,349,459C83,VCS,SGN,BAV1046,-64,E195,QH1046,2021-03-28,15:13:17
15,1616919255,10.05,106.74,14850,9,349,459C83,VCS,SGN,BAV1046,-704,E195,QH1046,2021-03-28,15:14:15
24,1616919319,10.15,106.75,13100,12,333,459C83,VCS,SGN,BAV1046,-1728,E195,QH1046,2021-03-28,15:15:19
37,1616919380,10.24,106.78,11375,16,308,459C83,VCS,SGN,BAV1046,-1664,E195,QH1046,2021-03-28,15:16:20
26,1616919441,10.32,106.8,10275,16,299,459C83,VCS,SGN,BAV1046,-1088,E195,QH1046,2021-03-28,15:17:21
18,1616919501,10.4,106.82,8950,10,286,459C83,VCS,SGN,BAV1046,-1024,E195,QH1046,2021-03-28,15:18:21
19,1616919552,10.46,106.83,8100,9,267,459C83,VCS,SGN,BAV1046,-1024,E195,QH1046,2021-03-28,15:19:12
3,1616919617,10.54,106.85,7000,9,238,459C83,VCS,SGN,BAV1046,-1024,E195,QH1046,2021-03-28,15:20:17
17,1616919678,10.6,106.86,5975,9,212,459C83,VCS,SGN,BAV1046,-960,E195,QH1046,2021-03-28,15:21:18
33,1616919742,10.66,106.87,5200,9,183,459C83,VCS,SGN,BAV1046,0,E195,QH1046,2021-03-28,15:22:22
8,1616919794,10.7,106.88,5225,9,183,459C83,VCS,SGN,BAV1046,-128,E195,QH1046,2021-03-28,15:23:14
10,1616919856,10.76,106.89,4700,9,183,459C83,VCS,SGN,BAV1046,-960,E195,QH1046,2021-03-28,15:24:16
1,1616919921,10.81,106.89,3775,4,193,459C83,VCS,SGN,BAV1046,-640,E195,QH1046,2021-03-28,15:25:21
22,1616919975,10.85,106.87,3125,307,189,459C83,VCS,SGN,BAV1046,-832,E195,QH1046,2021-03-28,15:26:15
35,1616920031,10.88,106.83,2675,299,187,459C83,VCS,SGN,BAV1046,-384,E195,QH1046,2021-03-28,15:27:11
30,1616920096,10.87,106.77,2300,249,184,459C83,VCS,SGN,BAV1046,-704,E195,QH1046,2021-03-28,15:28:16
13,1616920151,10.85,106.73,1550,248,147,459C83,VCS,SGN,BAV1046,-768,E195,QH1046,2021-03-28,15:29:11
16,1616920209,10.84,106.7,875,249,149,459C83,VCS,SGN,BAV1046,-768,E195,QH1046,2021-03-28,15:30:09
7,1616920270,10.82,106.65,225,248,127,459C83,VCS,SGN,BAV1046,64,E195,QH1046,2021-03-28,15:31:10
11,1616920327,10.82,106.64,0,216,12,459C83,VCS,SGN,BAV1046,0,E195,QH1046,2021-03-28,15:32:07
4,1616920393,10.81,106.64,0,160,15,459C83,VCS,SGN,BAV1046,0,E195,QH1046,2021-03-28,15:33:13
9,1616920450,10.81,106.65,0,78,14,459C83,VCS,SGN,BAV1046,0,E195,QH1046,2021-03-28,15:34:10
39,1616920506,10.81,106.65,0,70,19,459C83,VCS,SGN,BAV1046,0,E195,QH1046,2021-03-28,15:35:06
12,1616920573,10.82,106.65,0,70,5,459C83,VCS,SGN,BAV1046,0,E195,QH1046,2021-03-28,15:36:13
31,1616920628,10.81,106.66,0,160,1,459C83,VCS,SGN,BAV1046,0,E195,QH1046,2021-03-28,15:37:08
2,1616920650,10.81,106.66,0,271,0,459C83,VCS,SGN,BAV1046,0,E195,QH1046,2021-03-28,15:37:30
