,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1616918443,19.73,105.53,11075,168,340,88815B,THD,SGN,VJC249,1152,A21N,VJ249,2021-03-28,15:00:43
17,1616918530,19.62,105.55,11075,168,340,88815B,THD,SGN,VJC249,1152,A21N,VJ249,2021-03-28,15:02:10
88,1616918581,19.49,105.57,14725,172,413,88815B,THD,SGN,VJC249,1472,A21N,VJ249,2021-03-28,15:03:01
74,1616918652,19.35,105.59,17050,172,419,88815B,THD,SGN,VJC249,1600,A21N,VJ249,2021-03-28,15:04:12
101,1616918710,19.24,105.6,18625,172,429,88815B,THD,SGN,VJC249,1600,A21N,VJ249,2021-03-28,15:05:10
58,1616918769,19.12,105.62,20000,172,441,88815B,THD,SGN,VJC249,1472,A21N,VJ249,2021-03-28,15:06:09
83,1616918827,19.01,105.68,21350,144,457,88815B,THD,SGN,VJC249,1344,A21N,VJ249,2021-03-28,15:07:07
15,1616918879,18.92,105.74,22300,144,467,88815B,THD,SGN,VJC249,1408,A21N,VJ249,2021-03-28,15:07:59
72,1616918954,18.8,105.82,22775,174,467,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-03-28,15:09:14
80,1616919010,18.72,105.9,23325,144,471,88815B,THD,SGN,VJC249,1024,A21N,VJ249,2021-03-28,15:10:10
86,1616919067,18.59,106.0,25375,144,480,88815B,THD,SGN,VJC249,832,A21N,VJ249,2021-03-28,15:11:07
99,1616919135,18.47,106.09,26750,144,474,88815B,THD,SGN,VJC249,960,A21N,VJ249,2021-03-28,15:12:15
14,1616919190,18.36,106.17,27525,144,479,88815B,THD,SGN,VJC249,896,A21N,VJ249,2021-03-28,15:13:10
42,1616919255,18.25,106.25,28675,144,479,88815B,THD,SGN,VJC249,1152,A21N,VJ249,2021-03-28,15:14:15
71,1616919320,18.13,106.34,29650,144,482,88815B,THD,SGN,VJC249,832,A21N,VJ249,2021-03-28,15:15:20
102,1616919381,18.02,106.43,30800,144,480,88815B,THD,SGN,VJC249,1152,A21N,VJ249,2021-03-28,15:16:21
78,1616919434,17.93,106.49,31275,144,481,88815B,THD,SGN,VJC249,832,A21N,VJ249,2021-03-28,15:17:14
54,1616919497,17.81,106.58,32850,144,481,88815B,THD,SGN,VJC249,1024,A21N,VJ249,2021-03-28,15:18:17
60,1616919554,17.71,106.66,33550,144,477,88815B,THD,SGN,VJC249,1408,A21N,VJ249,2021-03-28,15:19:14
9,1616919613,17.6,106.74,34000,144,469,88815B,THD,SGN,VJC249,-64,A21N,VJ249,2021-03-28,15:20:13
53,1616919681,17.48,106.83,34000,144,470,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-03-28,15:21:21
93,1616919737,17.38,106.9,33975,144,466,88815B,THD,SGN,VJC249,-64,A21N,VJ249,2021-03-28,15:22:17
20,1616919797,17.28,106.98,33950,144,465,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-03-28,15:23:17
27,1616919856,17.17,107.06,33975,144,466,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-03-28,15:24:16
2,1616919918,17.06,107.14,34025,144,466,88815B,THD,SGN,VJC249,64,A21N,VJ249,2021-03-28,15:25:18
70,1616919969,16.98,107.21,34025,140,467,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-03-28,15:26:09
94,1616920025,16.88,107.29,34000,140,467,88815B,THD,SGN,VJC249,-64,A21N,VJ249,2021-03-28,15:27:05
87,1616920093,16.77,107.39,34000,140,467,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-03-28,15:28:13
41,1616920150,16.67,107.47,34025,140,467,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-03-28,15:29:10
44,1616920206,16.58,107.55,34025,140,467,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-03-28,15:30:06
18,1616920254,16.5,107.62,34025,140,467,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-03-28,15:30:54
32,1616920331,16.38,107.74,33975,129,469,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-03-28,15:32:11
11,1616920379,16.32,107.82,34000,126,468,88815B,THD,SGN,VJC249,64,A21N,VJ249,2021-03-28,15:32:59
25,1616920456,16.22,107.97,34000,125,470,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-03-28,15:34:16
104,1616920508,16.15,108.06,34000,126,470,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-03-28,15:35:08
40,1616920573,16.05,108.16,34025,149,465,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-03-28,15:36:13
89,1616920626,15.94,108.19,34050,176,459,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-03-28,15:37:06
4,1616920686,15.81,108.19,34000,181,457,88815B,THD,SGN,VJC249,-64,A21N,VJ249,2021-03-28,15:38:06
37,1616920742,15.7,108.19,33975,181,455,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-03-28,15:39:02
103,1616920788,15.6,108.21,33975,166,459,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-03-28,15:39:48
55,1616920849,15.47,108.24,33975,167,461,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-03-28,15:40:49
29,1616920916,15.33,108.27,34000,167,462,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-03-28,15:41:56
3,1616920980,15.2,108.3,34000,167,463,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-03-28,15:43:00
48,1616921042,15.07,108.33,34000,167,464,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-03-28,15:44:02
63,1616921102,14.94,108.36,34025,167,465,88815B,THD,SGN,VJC249,64,A21N,VJ249,2021-03-28,15:45:02
100,1616921166,14.81,108.39,34025,167,464,88815B,THD,SGN,VJC249,-64,A21N,VJ249,2021-03-28,15:46:06
90,1616921225,14.68,108.41,34000,168,463,88815B,THD,SGN,VJC249,-64,A21N,VJ249,2021-03-28,15:47:05
38,1616921287,14.55,108.44,34000,168,463,88815B,THD,SGN,VJC249,64,A21N,VJ249,2021-03-28,15:48:07
75,1616921344,14.43,108.47,34000,168,460,88815B,THD,SGN,VJC249,64,A21N,VJ249,2021-03-28,15:49:04
96,1616921412,14.29,108.48,34000,185,459,88815B,THD,SGN,VJC249,-64,A21N,VJ249,2021-03-28,15:50:12
8,1616921479,14.15,108.46,34000,188,458,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-03-28,15:51:19
45,1616921537,14.03,108.44,34000,188,458,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-03-28,15:52:17
66,1616921591,13.91,108.42,33975,188,458,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-03-28,15:53:11
0,1616921644,13.8,108.41,33975,188,458,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-03-28,15:54:04
52,1616921706,13.67,108.38,34000,188,459,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-03-28,15:55:06
19,1616921764,13.55,108.37,34025,188,460,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-03-28,15:56:04
69,1616921819,13.43,108.35,34025,188,460,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-03-28,15:56:59
81,1616921878,13.31,108.33,34025,188,459,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-03-28,15:57:58
77,1616921932,13.19,108.31,34000,188,458,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-03-28,15:58:52
56,1616922004,13.04,108.29,34000,188,457,88815B,THD,SGN,VJC249,-64,A21N,VJ249,2021-03-28,16:00:04
7,1616922060,12.92,108.27,34000,188,456,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-03-28,16:01:00
49,1616922123,12.79,108.25,33975,188,456,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-03-28,16:02:03
67,1616922189,12.66,108.22,34000,188,456,88815B,THD,SGN,VJC249,0,A21N,VJ249,2021-03-28,16:03:09
46,1616922252,12.52,108.2,33825,188,458,88815B,THD,SGN,VJC249,-1024,A21N,VJ249,2021-03-28,16:04:12
21,1616922313,12.39,108.18,32875,188,460,88815B,THD,SGN,VJC249,-960,A21N,VJ249,2021-03-28,16:05:13
