,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1616912962,16.06,108.2,0,255,6,888191,DAD,SGN,BAV171,0,A21N,QH171,2021-03-28,13:29:22
48,1616913090,16.0,108.21,2450,173,183,888191,DAD,SGN,BAV171,1344,A21N,QH171,2021-03-28,13:31:30
35,1616913145,15.94,108.21,3925,172,266,888191,DAD,SGN,BAV171,2112,A21N,QH171,2021-03-28,13:32:25
5,1616913200,15.86,108.22,5525,172,332,888191,DAD,SGN,BAV171,768,A21N,QH171,2021-03-28,13:33:20
31,1616913267,15.75,108.24,8325,174,369,888191,DAD,SGN,BAV171,3072,A21N,QH171,2021-03-28,13:34:27
52,1616913331,15.65,108.2,11250,195,386,888191,DAD,SGN,BAV171,2368,A21N,QH171,2021-03-28,13:35:31
63,1616913391,15.54,108.21,14075,169,392,888191,DAD,SGN,BAV171,3648,A21N,QH171,2021-03-28,13:36:31
7,1616913457,15.42,108.23,16775,169,400,888191,DAD,SGN,BAV171,1856,A21N,QH171,2021-03-28,13:37:37
34,1616913516,15.32,108.25,19075,168,404,888191,DAD,SGN,BAV171,3712,A21N,QH171,2021-03-28,13:38:36
14,1616913571,15.22,108.27,21300,168,398,888191,DAD,SGN,BAV171,2368,A21N,QH171,2021-03-28,13:39:31
72,1616913640,15.09,108.32,23350,157,409,888191,DAD,SGN,BAV171,1728,A21N,QH171,2021-03-28,13:40:40
23,1616913698,14.99,108.36,24825,158,420,888191,DAD,SGN,BAV171,3392,A21N,QH171,2021-03-28,13:41:38
33,1616913764,14.87,108.41,26925,158,420,888191,DAD,SGN,BAV171,1856,A21N,QH171,2021-03-28,13:42:44
9,1616913825,14.76,108.46,28275,157,429,888191,DAD,SGN,BAV171,704,A21N,QH171,2021-03-28,13:43:45
59,1616913877,14.66,108.49,28975,170,444,888191,DAD,SGN,BAV171,1088,A21N,QH171,2021-03-28,13:44:37
27,1616913940,14.53,108.5,30700,177,439,888191,DAD,SGN,BAV171,448,A21N,QH171,2021-03-28,13:45:40
8,1616913997,14.41,108.5,31250,178,459,888191,DAD,SGN,BAV171,768,A21N,QH171,2021-03-28,13:46:37
19,1616914061,14.28,108.51,32000,178,455,888191,DAD,SGN,BAV171,0,A21N,QH171,2021-03-28,13:47:41
45,1616914120,14.15,108.51,32000,178,458,888191,DAD,SGN,BAV171,64,A21N,QH171,2021-03-28,13:48:40
39,1616914181,14.02,108.51,32000,178,458,888191,DAD,SGN,BAV171,0,A21N,QH171,2021-03-28,13:49:41
57,1616914240,13.9,108.51,32000,183,458,888191,DAD,SGN,BAV171,0,A21N,QH171,2021-03-28,13:50:40
47,1616914298,13.77,108.51,31975,182,460,888191,DAD,SGN,BAV171,0,A21N,QH171,2021-03-28,13:51:38
24,1616914360,13.64,108.5,32025,182,460,888191,DAD,SGN,BAV171,0,A21N,QH171,2021-03-28,13:52:40
21,1616914416,13.52,108.5,32025,182,459,888191,DAD,SGN,BAV171,0,A21N,QH171,2021-03-28,13:53:36
42,1616914479,13.39,108.49,32000,182,458,888191,DAD,SGN,BAV171,0,A21N,QH171,2021-03-28,13:54:39
11,1616914535,13.27,108.49,31975,182,458,888191,DAD,SGN,BAV171,0,A21N,QH171,2021-03-28,13:55:35
29,1616914596,13.14,108.48,32000,182,458,888191,DAD,SGN,BAV171,0,A21N,QH171,2021-03-28,13:56:36
26,1616914657,13.01,108.48,32000,182,458,888191,DAD,SGN,BAV171,0,A21N,QH171,2021-03-28,13:57:37
43,1616914713,12.89,108.47,32025,182,457,888191,DAD,SGN,BAV171,0,A21N,QH171,2021-03-28,13:58:33
