,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1616929547,11.97,108.44,22000,228,424,88805C,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-28,18:05:47
20,1616929598,11.91,108.36,21975,227,423,88805C,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-28,18:06:38
28,1616929663,11.82,108.27,21975,227,445,88805C,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-28,18:07:43
17,1616929724,11.73,108.17,22000,227,452,88805C,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-28,18:08:44
23,1616929779,11.65,108.09,21975,227,453,88805C,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-28,18:09:39
19,1616929843,11.57,107.98,21250,231,429,88805C,CXR,SGN,HVN1349,-960,A321,VN1349,2021-03-28,18:10:43
13,1616929904,11.49,107.89,20250,231,420,88805C,CXR,SGN,HVN1349,-1024,A321,VN1349,2021-03-28,18:11:44
21,1616929965,11.42,107.8,19225,231,414,88805C,CXR,SGN,HVN1349,-1088,A321,VN1349,2021-03-28,18:12:45
26,1616930022,11.35,107.71,18300,231,407,88805C,CXR,SGN,HVN1349,-960,A321,VN1349,2021-03-28,18:13:42
22,1616930083,11.28,107.62,17075,231,400,88805C,CXR,SGN,HVN1349,-2240,A321,VN1349,2021-03-28,18:14:43
4,1616930137,11.22,107.54,15050,231,389,88805C,CXR,SGN,HVN1349,-2304,A321,VN1349,2021-03-28,18:15:37
31,1616930201,11.14,107.45,12750,231,379,88805C,CXR,SGN,HVN1349,-2048,A321,VN1349,2021-03-28,18:16:41
27,1616930257,11.09,107.38,11950,235,337,88805C,CXR,SGN,HVN1349,-960,A321,VN1349,2021-03-28,18:17:37
32,1616930315,11.05,107.3,11200,250,305,88805C,CXR,SGN,HVN1349,-1216,A321,VN1349,2021-03-28,18:18:35
25,1616930376,11.03,107.22,9700,250,302,88805C,CXR,SGN,HVN1349,-1472,A321,VN1349,2021-03-28,18:19:36
24,1616930432,11.0,107.14,8425,250,297,88805C,CXR,SGN,HVN1349,-1728,A321,VN1349,2021-03-28,18:20:32
11,1616930489,10.97,107.07,6950,250,296,88805C,CXR,SGN,HVN1349,-1536,A321,VN1349,2021-03-28,18:21:29
14,1616930553,10.94,106.98,5550,250,285,88805C,CXR,SGN,HVN1349,-1280,A321,VN1349,2021-03-28,18:22:33
5,1616930609,10.92,106.92,4400,250,273,88805C,CXR,SGN,HVN1349,-704,A321,VN1349,2021-03-28,18:23:29
12,1616930672,10.89,106.85,3750,251,233,88805C,CXR,SGN,HVN1349,-640,A321,VN1349,2021-03-28,18:24:32
2,1616930729,10.87,106.79,2700,249,201,88805C,CXR,SGN,HVN1349,-1152,A321,VN1349,2021-03-28,18:25:29
16,1616930785,10.86,106.75,1825,249,169,88805C,CXR,SGN,HVN1349,-768,A321,VN1349,2021-03-28,18:26:25
29,1616930849,10.84,106.7,1000,249,150,88805C,CXR,SGN,HVN1349,-640,A321,VN1349,2021-03-28,18:27:29
9,1616930911,10.82,106.66,200,249,151,88805C,CXR,SGN,HVN1349,-256,A321,VN1349,2021-03-28,18:28:31
7,1616930976,10.82,106.64,0,199,10,88805C,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-28,18:29:36
18,1616931041,10.81,106.64,0,160,12,88805C,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-28,18:30:41
10,1616931085,10.81,106.64,0,101,8,88805C,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-28,18:31:25
15,1616931162,10.81,106.65,0,67,20,88805C,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-28,18:32:42
1,1616931221,10.81,106.65,0,70,24,88805C,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-28,18:33:41
30,1616931285,10.82,106.66,0,67,12,88805C,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-28,18:34:45
8,1616931341,10.82,106.66,0,185,17,88805C,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-28,18:35:41
3,1616931392,10.81,106.66,0,92,9,88805C,CXR,SGN,HVN1349,0,A321,VN1349,2021-03-28,18:36:32
