,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1616889502,11.74,108.11,10650,261,337,88815B,DLI,SGN,VJC361,1088,A21N,VJ361,2021-03-28,06:58:22
10,1616889557,11.67,108.05,11975,201,382,88815B,DLI,SGN,VJC361,2816,A21N,VJ361,2021-03-28,06:59:17
11,1616889627,11.55,108.0,14700,200,405,88815B,DLI,SGN,VJC361,2688,A21N,VJ361,2021-03-28,07:00:27
0,1616890244,11.01,107.37,11025,253,279,88815B,DLI,SGN,VJC361,-1536,A21N,VJ361,2021-03-28,07:10:44
23,1616890299,10.99,107.3,9850,253,275,88815B,DLI,SGN,VJC361,-1216,A21N,VJ361,2021-03-28,07:11:39
1,1616890357,10.97,107.23,8625,252,269,88815B,DLI,SGN,VJC361,-1088,A21N,VJ361,2021-03-28,07:12:37
24,1616890425,10.94,107.14,7225,253,263,88815B,DLI,SGN,VJC361,-1024,A21N,VJ361,2021-03-28,07:13:45
4,1616890487,10.92,107.07,6000,253,255,88815B,DLI,SGN,VJC361,-832,A21N,VJ361,2021-03-28,07:14:47
5,1616890539,10.9,107.01,5000,253,248,88815B,DLI,SGN,VJC361,-704,A21N,VJ361,2021-03-28,07:15:39
15,1616890603,10.88,106.95,4300,253,211,88815B,DLI,SGN,VJC361,-1088,A21N,VJ361,2021-03-28,07:16:43
13,1616890658,10.87,106.89,3400,277,207,88815B,DLI,SGN,VJC361,-960,A21N,VJ361,2021-03-28,07:17:38
19,1616890720,10.88,106.83,2150,279,215,88815B,DLI,SGN,VJC361,-512,A21N,VJ361,2021-03-28,07:18:40
8,1616890784,10.87,106.78,2100,248,167,88815B,DLI,SGN,VJC361,0,A21N,VJ361,2021-03-28,07:19:44
18,1616890849,10.85,106.73,1525,248,145,88815B,DLI,SGN,VJC361,-832,A21N,VJ361,2021-03-28,07:20:49
17,1616890913,10.84,106.69,750,249,140,88815B,DLI,SGN,VJC361,-640,A21N,VJ361,2021-03-28,07:21:53
14,1616890959,10.83,106.67,200,248,136,88815B,DLI,SGN,VJC361,-576,A21N,VJ361,2021-03-28,07:22:39
16,1616891026,10.82,106.64,0,222,24,88815B,DLI,SGN,VJC361,0,A21N,VJ361,2021-03-28,07:23:46
7,1616891089,10.81,106.64,0,132,11,88815B,DLI,SGN,VJC361,0,A21N,VJ361,2021-03-28,07:24:49
22,1616891157,10.81,106.65,0,70,22,88815B,DLI,SGN,VJC361,0,A21N,VJ361,2021-03-28,07:25:57
12,1616891207,10.81,106.65,0,118,4,88815B,DLI,SGN,VJC361,0,A21N,VJ361,2021-03-28,07:26:47
2,1616891277,10.81,106.65,0,241,0,88815B,DLI,SGN,VJC361,0,A21N,VJ361,2021-03-28,07:27:57
3,1616891334,10.81,106.65,0,241,0,88815B,DLI,SGN,VJC361,0,A21N,VJ361,2021-03-28,07:28:54
20,1616891390,10.81,106.65,0,241,0,88815B,DLI,SGN,VJC361,0,A21N,VJ361,2021-03-28,07:29:50
9,1616891455,10.81,106.65,0,313,0,88815B,DLI,SGN,VJC361,0,A21N,VJ361,2021-03-28,07:30:55
21,1616891505,10.81,106.65,0,132,0,88815B,DLI,SGN,VJC361,0,A21N,VJ361,2021-03-28,07:31:45
