,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1616910620,20.59,106.72,10475,180,301,8880B0,HPH,SGN,VJC277,1472,A320,VJ277,2021-03-28,12:50:20
14,1616910679,20.49,106.72,11325,181,367,8880B0,HPH,SGN,VJC277,896,A320,VJ277,2021-03-28,12:51:19
23,1616910736,20.39,106.72,13350,181,382,8880B0,HPH,SGN,VJC277,2752,A320,VJ277,2021-03-28,12:52:16
89,1616910801,20.28,106.72,15525,181,393,8880B0,HPH,SGN,VJC277,2176,A320,VJ277,2021-03-28,12:53:21
73,1616910866,20.16,106.71,17350,181,406,8880B0,HPH,SGN,VJC277,2240,A320,VJ277,2021-03-28,12:54:26
42,1616910926,20.06,106.71,17625,181,406,8880B0,HPH,SGN,VJC277,2240,A320,VJ277,2021-03-28,12:55:26
8,1616910986,19.96,106.71,17625,181,406,8880B0,HPH,SGN,VJC277,2240,A320,VJ277,2021-03-28,12:56:26
35,1616911038,19.83,106.78,21900,162,433,8880B0,HPH,SGN,VJC277,1344,A320,VJ277,2021-03-28,12:57:18
49,1616911095,19.72,106.82,23300,162,436,8880B0,HPH,SGN,VJC277,1024,A320,VJ277,2021-03-28,12:58:15
25,1616911139,19.64,106.85,23975,162,447,8880B0,HPH,SGN,VJC277,1152,A320,VJ277,2021-03-28,12:58:59
68,1616911226,19.47,106.9,25275,162,446,8880B0,HPH,SGN,VJC277,704,A320,VJ277,2021-03-28,13:00:26
5,1616911274,19.39,106.93,25275,162,446,8880B0,HPH,SGN,VJC277,704,A320,VJ277,2021-03-28,13:01:14
13,1616911334,19.25,106.98,27475,162,456,8880B0,HPH,SGN,VJC277,832,A320,VJ277,2021-03-28,13:02:14
95,1616911396,19.12,107.02,28250,162,462,8880B0,HPH,SGN,VJC277,704,A320,VJ277,2021-03-28,13:03:16
20,1616911458,19.01,107.06,28375,162,463,8880B0,HPH,SGN,VJC277,576,A320,VJ277,2021-03-28,13:04:18
9,1616911510,18.9,107.09,28950,162,469,8880B0,HPH,SGN,VJC277,832,A320,VJ277,2021-03-28,13:05:10
33,1616911570,18.76,107.14,30250,162,477,8880B0,HPH,SGN,VJC277,640,A320,VJ277,2021-03-28,13:06:10
22,1616911638,18.61,107.19,31125,162,479,8880B0,HPH,SGN,VJC277,896,A320,VJ277,2021-03-28,13:07:18
44,1616911679,18.53,107.22,31775,162,477,8880B0,HPH,SGN,VJC277,1088,A320,VJ277,2021-03-28,13:07:59
80,1616911754,18.39,107.26,31775,162,477,8880B0,HPH,SGN,VJC277,1088,A320,VJ277,2021-03-28,13:09:14
69,1616911814,18.29,107.3,31775,162,477,8880B0,HPH,SGN,VJC277,1088,A320,VJ277,2021-03-28,13:10:14
39,1616911879,18.11,107.36,31975,162,472,8880B0,HPH,SGN,VJC277,64,A320,VJ277,2021-03-28,13:11:19
75,1616911942,17.99,107.4,31975,162,472,8880B0,HPH,SGN,VJC277,0,A320,VJ277,2021-03-28,13:12:22
0,1616911984,17.89,107.43,32000,162,473,8880B0,HPH,SGN,VJC277,64,A320,VJ277,2021-03-28,13:13:04
41,1616912070,17.74,107.48,32000,162,473,8880B0,HPH,SGN,VJC277,64,A320,VJ277,2021-03-28,13:14:30
52,1616912118,17.65,107.51,32000,162,473,8880B0,HPH,SGN,VJC277,64,A320,VJ277,2021-03-28,13:15:18
82,1616912178,17.54,107.54,32025,162,475,8880B0,HPH,SGN,VJC277,64,A320,VJ277,2021-03-28,13:16:18
72,1616912228,17.37,107.6,32025,162,474,8880B0,HPH,SGN,VJC277,-64,A320,VJ277,2021-03-28,13:17:08
65,1616912299,17.22,107.65,32000,162,475,8880B0,HPH,SGN,VJC277,0,A320,VJ277,2021-03-28,13:18:19
7,1616912364,17.09,107.7,32000,155,475,8880B0,HPH,SGN,VJC277,-64,A320,VJ277,2021-03-28,13:19:24
43,1616912427,16.96,107.75,32000,160,473,8880B0,HPH,SGN,VJC277,0,A320,VJ277,2021-03-28,13:20:27
83,1616912489,16.83,107.78,32000,167,469,8880B0,HPH,SGN,VJC277,0,A320,VJ277,2021-03-28,13:21:29
28,1616912549,16.7,107.81,32000,167,469,8880B0,HPH,SGN,VJC277,0,A320,VJ277,2021-03-28,13:22:29
15,1616912611,16.57,107.84,32000,167,469,8880B0,HPH,SGN,VJC277,-64,A320,VJ277,2021-03-28,13:23:31
30,1616912667,16.45,107.87,32000,167,469,8880B0,HPH,SGN,VJC277,0,A320,VJ277,2021-03-28,13:24:27
51,1616912723,16.33,107.9,32000,167,469,8880B0,HPH,SGN,VJC277,-64,A320,VJ277,2021-03-28,13:25:23
74,1616912793,16.18,107.93,32000,167,470,8880B0,HPH,SGN,VJC277,0,A320,VJ277,2021-03-28,13:26:33
61,1616912851,16.06,107.96,32000,167,471,8880B0,HPH,SGN,VJC277,0,A320,VJ277,2021-03-28,13:27:31
77,1616912900,15.95,107.98,32025,167,472,8880B0,HPH,SGN,VJC277,0,A320,VJ277,2021-03-28,13:28:20
31,1616912968,15.81,108.01,32000,167,471,8880B0,HPH,SGN,VJC277,0,A320,VJ277,2021-03-28,13:29:28
96,1616913032,15.67,108.05,32000,167,469,8880B0,HPH,SGN,VJC277,0,A320,VJ277,2021-03-28,13:30:32
71,1616913075,15.58,108.07,32000,167,469,8880B0,HPH,SGN,VJC277,-64,A320,VJ277,2021-03-28,13:31:15
56,1616913151,15.41,108.1,32000,167,472,8880B0,HPH,SGN,VJC277,0,A320,VJ277,2021-03-28,13:32:31
