,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1616946883,16.06,108.2,0,239,7,888171,DAD,SGN,VJC635,0,A321,VJ635,2021-03-28,22:54:43
24,1616946974,16.01,108.2,1725,173,173,888171,DAD,SGN,VJC635,1408,A321,VJ635,2021-03-28,22:56:14
33,1616947036,15.95,108.21,3150,171,251,888171,DAD,SGN,VJC635,1984,A321,VJ635,2021-03-28,22:57:16
56,1616947094,15.88,108.22,5525,172,279,888171,DAD,SGN,VJC635,2752,A321,VJ635,2021-03-28,22:58:14
15,1616947149,15.81,108.23,8150,172,285,888171,DAD,SGN,VJC635,3136,A321,VJ635,2021-03-28,22:59:09
22,1616947210,15.73,108.23,10500,209,310,888171,DAD,SGN,VJC635,1472,A321,VJ635,2021-03-28,23:00:10
43,1616947265,15.64,108.21,11525,183,362,888171,DAD,SGN,VJC635,1088,A321,VJ635,2021-03-28,23:01:05
50,1616947320,15.54,108.21,13000,183,393,888171,DAD,SGN,VJC635,2624,A321,VJ635,2021-03-28,23:02:00
18,1616947390,15.42,108.2,15650,183,399,888171,DAD,SGN,VJC635,1600,A321,VJ635,2021-03-28,23:03:10
48,1616947455,15.29,108.19,17650,183,412,888171,DAD,SGN,VJC635,2496,A321,VJ635,2021-03-28,23:04:15
55,1616947519,15.17,108.18,19650,183,415,888171,DAD,SGN,VJC635,1088,A321,VJ635,2021-03-28,23:05:19
58,1616947574,15.06,108.18,20825,181,428,888171,DAD,SGN,VJC635,1472,A321,VJ635,2021-03-28,23:06:14
31,1616947629,14.95,108.17,22250,181,432,888171,DAD,SGN,VJC635,1152,A321,VJ635,2021-03-28,23:07:09
28,1616947691,14.83,108.17,23550,181,443,888171,DAD,SGN,VJC635,1344,A321,VJ635,2021-03-28,23:08:11
25,1616947753,14.7,108.17,25025,181,445,888171,DAD,SGN,VJC635,1152,A321,VJ635,2021-03-28,23:09:13
54,1616947813,14.57,108.17,26025,181,456,888171,DAD,SGN,VJC635,832,A321,VJ635,2021-03-28,23:10:13
52,1616947872,14.45,108.16,27000,181,465,888171,DAD,SGN,VJC635,1280,A321,VJ635,2021-03-28,23:11:12
9,1616947934,14.31,108.16,28400,181,465,888171,DAD,SGN,VJC635,1344,A321,VJ635,2021-03-28,23:12:14
65,1616947990,14.19,108.16,29725,181,465,888171,DAD,SGN,VJC635,1728,A321,VJ635,2021-03-28,23:13:10
38,1616948050,14.06,108.16,31325,181,459,888171,DAD,SGN,VJC635,1920,A321,VJ635,2021-03-28,23:14:10
