timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599058458,15.71,91.47,37004,103,473,896465,AUH,SGN,ETD975,0,B789,EY975
1599058518,15.69,91.58,37004,103,473,896465,AUH,SGN,ETD975,0,B789,EY975
1599058578,15.66,91.7,37004,103,473,896465,AUH,SGN,ETD975,0,B789,EY975
1599058638,15.64,91.81,37004,103,473,896465,AUH,SGN,ETD975,0,B789,EY975
1599058698,15.61,91.92,37004,103,473,896465,AUH,SGN,ETD975,0,B789,EY975
1599058758,15.58,92.05,37004,103,473,896465,AUH,SGN,ETD975,0,B789,EY975
1599058818,15.55,92.19,37004,103,473,896465,AUH,SGN,ETD975,0,B789,EY975
1599058878,15.52,92.32,37004,103,473,896465,AUH,SGN,ETD975,0,B789,EY975
1599058938,15.49,92.45,37004,103,473,896465,AUH,SGN,ETD975,0,B789,EY975
1599058998,15.46,92.59,37004,103,473,896465,AUH,SGN,ETD975,0,B789,EY975
1599060984,14.32,96.97,36975,103,465,896465,AUH,SGN,ETD975,0,B789,EY975
1599061041,14.3,97.09,37000,99,467,896465,AUH,SGN,ETD975,0,B789,EY975
1599061107,14.28,97.24,36975,100,470,896465,AUH,SGN,ETD975,-64,B789,EY975
1599061173,14.25,97.38,37000,100,471,896465,AUH,SGN,ETD975,0,B789,EY975
1599061223,14.23,97.49,37000,100,471,896465,AUH,SGN,ETD975,-64,B789,EY975
1599061283,14.21,97.63,37000,100,472,896465,AUH,SGN,ETD975,-64,B789,EY975
1599061349,14.18,97.77,36975,100,470,896465,AUH,SGN,ETD975,-64,B789,EY975
1599061405,14.16,97.89,37000,100,463,896465,AUH,SGN,ETD975,0,B789,EY975
1599061465,14.13,98.03,37000,100,464,896465,AUH,SGN,ETD975,-64,B789,EY975
1599061524,14.11,98.15,36975,100,470,896465,AUH,SGN,ETD975,-64,B789,EY975
1599061585,14.1,98.29,37000,93,469,896465,AUH,SGN,ETD975,-64,B789,EY975
1599061647,14.09,98.43,37000,93,471,896465,AUH,SGN,ETD975,-64,B789,EY975
1599061711,14.08,98.57,37000,93,475,896465,AUH,SGN,ETD975,-64,B789,EY975
1599061770,14.07,98.7,37000,93,471,896465,AUH,SGN,ETD975,0,B789,EY975
1599061831,14.06,98.84,36975,93,471,896465,AUH,SGN,ETD975,64,B789,EY975
1599061893,14.05,98.98,37000,94,476,896465,AUH,SGN,ETD975,0,B789,EY975
1599061951,14.04,99.11,36975,95,477,896465,AUH,SGN,ETD975,-64,B789,EY975
1599062009,14.03,99.24,37000,95,476,896465,AUH,SGN,ETD975,64,B789,EY975
1599062067,14.01,99.37,37000,95,479,896465,AUH,SGN,ETD975,64,B789,EY975
1599062126,14.0,99.51,36975,95,479,896465,AUH,SGN,ETD975,0,B789,EY975
1599062178,13.99,99.62,36975,95,481,896465,AUH,SGN,ETD975,64,B789,EY975
1599062240,13.98,99.77,36975,95,481,896465,AUH,SGN,ETD975,64,B789,EY975
1599062299,13.96,99.9,37000,102,479,896465,AUH,SGN,ETD975,0,B789,EY975
1599062367,13.9,100.04,36975,115,479,896465,AUH,SGN,ETD975,0,B789,EY975
1599062422,13.85,100.15,36975,115,482,896465,AUH,SGN,ETD975,0,B789,EY975
1599062487,13.79,100.29,36975,115,479,896465,AUH,SGN,ETD975,0,B789,EY975
1599062542,13.73,100.4,36975,115,477,896465,AUH,SGN,ETD975,-64,B789,EY975
1599062600,13.68,100.52,37000,116,474,896465,AUH,SGN,ETD975,64,B789,EY975
1599062662,13.62,100.64,36975,116,474,896465,AUH,SGN,ETD975,0,B789,EY975
1599062727,13.55,100.77,37000,116,474,896465,AUH,SGN,ETD975,0,B789,EY975
1599062790,13.49,100.9,36975,116,472,896465,AUH,SGN,ETD975,-64,B789,EY975
1599062850,13.43,101.02,36975,116,470,896465,AUH,SGN,ETD975,-64,B789,EY975
1599062910,13.37,101.14,37000,116,473,896465,AUH,SGN,ETD975,-64,B789,EY975
1599062973,13.31,101.27,36975,116,473,896465,AUH,SGN,ETD975,0,B789,EY975
1599063035,13.25,101.39,37000,116,470,896465,AUH,SGN,ETD975,-64,B789,EY975
1599063101,13.19,101.53,36975,116,470,896465,AUH,SGN,ETD975,-64,B789,EY975
1599063156,13.14,101.63,36975,116,469,896465,AUH,SGN,ETD975,0,B789,EY975
1599063212,13.08,101.75,37000,116,470,896465,AUH,SGN,ETD975,0,B789,EY975
1599063274,13.02,101.87,36975,116,472,896465,AUH,SGN,ETD975,-64,B789,EY975
1599063339,12.96,102.0,36975,116,474,896465,AUH,SGN,ETD975,0,B789,EY975
1599063394,12.9,102.11,36975,116,477,896465,AUH,SGN,ETD975,0,B789,EY975
1599063454,12.84,102.23,37000,116,474,896465,AUH,SGN,ETD975,0,B789,EY975
1599063515,12.79,102.36,37000,114,473,896465,AUH,SGN,ETD975,0,B789,EY975
