timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599136972,13.66,100.73,1725,194,166,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970
1599137032,13.6,100.72,3000,175,236,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970
1599137093,13.57,100.78,5275,97,274,88596A,BKK,SGN,TVJ3970,3456,A321,VZ3970
1599137152,13.57,100.86,8100,84,280,88596A,BKK,SGN,TVJ3970,2816,A321,VZ3970
1599137213,13.58,100.94,10675,85,290,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970
1599137270,13.58,101.02,13025,85,300,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970
1599137328,13.59,101.11,15150,87,315,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970
1599137387,13.58,101.2,16650,93,349,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970
1599137448,13.58,101.3,18150,94,363,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970
1599137514,13.57,101.42,20000,92,370,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970
1599137570,13.57,101.52,21325,87,387,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970
1599137630,13.58,101.63,22950,77,400,88596A,BKK,SGN,TVJ3970,2048,A321,VZ3970
1599137690,13.61,101.74,25000,77,399,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970
1599137756,13.63,101.87,26950,88,398,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970
1599137810,13.59,101.96,27650,125,413,88596A,BKK,SGN,TVJ3970,576,A321,VZ3970
1599137870,13.52,102.06,28550,125,429,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970
1599137924,13.46,102.15,29650,125,434,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970
1599137984,13.39,102.25,30825,125,437,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970
1599138042,13.32,102.34,31000,125,417,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1599138104,13.25,102.44,31000,125,420,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1599138162,13.19,102.54,31000,125,422,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1599138226,13.11,102.64,31025,125,423,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1599138280,13.05,102.73,31000,125,424,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1599138337,12.99,102.82,31450,122,431,88596A,BKK,SGN,TVJ3970,640,A321,VZ3970
1599138402,12.92,102.94,32475,120,442,88596A,BKK,SGN,TVJ3970,832,A321,VZ3970
1599138457,12.86,103.04,33575,120,445,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970
