timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599095938,25.08,121.23,0,317,10,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599095990,25.07,121.23,0,244,11,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599096067,25.07,121.23,0,263,0,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599096075,25.07,121.23,0,263,0,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599096296,25.07,121.23,0,230,18,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599096328,25.07,121.23,0,227,28,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599096423,25.07,121.23,0,50,28,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599096471,25.07,121.24,0,50,19,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599096531,25.08,121.24,0,50,18,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599096600,25.08,121.25,0,50,19,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599096654,25.08,121.25,0,50,20,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599096678,25.08,121.25,0,137,27,8990CF,TPE,SGN,EVA391,0,A333,BR391
1599096854,25.04,121.2,1800,230,190,8990CF,TPE,SGN,EVA391,704,A333,BR391
1599096903,25.01,121.15,3825,265,210,8990CF,TPE,SGN,EVA391,2496,A333,BR391
1599096979,25.06,121.07,6650,302,269,8990CF,TPE,SGN,EVA391,3456,A333,BR391
1599097037,25.1,121.01,9725,302,270,8990CF,TPE,SGN,EVA391,3200,A333,BR391
1599097097,25.12,120.93,12200,245,289,8990CF,TPE,SGN,EVA391,3584,A333,BR391
1599097158,25.06,120.86,14600,224,310,8990CF,TPE,SGN,EVA391,2176,A333,BR391
1599097221,24.99,120.79,17550,224,316,8990CF,TPE,SGN,EVA391,2624,A333,BR391
1599097282,24.93,120.72,18000,224,336,8990CF,TPE,SGN,EVA391,-64,A333,BR391
1599097338,24.86,120.65,18475,224,376,8990CF,TPE,SGN,EVA391,1920,A333,BR391
1599097401,24.79,120.56,20550,229,389,8990CF,TPE,SGN,EVA391,1792,A333,BR391
1599097462,24.71,120.45,22175,234,412,8990CF,TPE,SGN,EVA391,2240,A333,BR391
1599097524,24.64,120.35,23600,221,431,8990CF,TPE,SGN,EVA391,1536,A333,BR391
1599097577,24.54,120.31,25250,189,443,8990CF,TPE,SGN,EVA391,1920,A333,BR391
1599097640,24.41,120.29,26600,189,457,8990CF,TPE,SGN,EVA391,1280,A333,BR391
1599097702,24.28,120.26,28300,189,456,8990CF,TPE,SGN,EVA391,1408,A333,BR391
1599097762,24.15,120.24,29325,189,469,8990CF,TPE,SGN,EVA391,1024,A333,BR391
1599097818,24.03,120.22,30375,189,475,8990CF,TPE,SGN,EVA391,1280,A333,BR391
1599097882,23.89,120.2,31500,189,481,8990CF,TPE,SGN,EVA391,1088,A333,BR391
1599097944,23.75,120.17,32425,189,488,8990CF,TPE,SGN,EVA391,704,A333,BR391
1599098000,23.63,120.15,33150,189,494,8990CF,TPE,SGN,EVA391,896,A333,BR391
