timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599126101,2.67,101.78,4050,64,241,750254,KUL,SGN,MAS766,3136,A333,MH766
1599126157,2.72,101.81,6450,20,270,750254,KUL,SGN,MAS766,3648,A333,MH766
1599126223,2.8,101.84,9500,21,283,750254,KUL,SGN,MAS766,2560,A333,MH766
1599126279,2.88,101.87,11125,21,327,750254,KUL,SGN,MAS766,1408,A333,MH766
1599126344,2.96,101.92,14150,33,330,750254,KUL,SGN,MAS766,2880,A333,MH766
1599126396,3.03,101.97,15925,36,341,750254,KUL,SGN,MAS766,1600,A333,MH766
1599126457,3.11,102.03,17750,38,363,750254,KUL,SGN,MAS766,2240,A333,MH766
1599126512,3.18,102.08,19750,24,374,750254,KUL,SGN,MAS766,2240,A333,MH766
1599126567,3.27,102.12,21325,23,388,750254,KUL,SGN,MAS766,1920,A333,MH766
1599126628,3.38,102.17,22525,24,415,750254,KUL,SGN,MAS766,1600,A333,MH766
1599126685,3.48,102.21,23900,24,427,750254,KUL,SGN,MAS766,2048,A333,MH766
1599126740,3.58,102.26,25400,24,431,750254,KUL,SGN,MAS766,1664,A333,MH766
1599126803,3.7,102.31,26700,24,444,750254,KUL,SGN,MAS766,1408,A333,MH766
1599126858,3.8,102.35,28475,10,441,750254,KUL,SGN,MAS766,1472,A333,MH766
1599126922,3.93,102.36,30450,8,428,750254,KUL,SGN,MAS766,448,A333,MH766
1599126979,4.04,102.39,31100,14,439,750254,KUL,SGN,MAS766,2688,A333,MH766
1599127045,4.17,102.42,32525,15,438,750254,KUL,SGN,MAS766,960,A333,MH766
1599127103,4.29,102.45,33400,8,450,750254,KUL,SGN,MAS766,1216,A333,MH766
1599127160,4.41,102.45,34400,358,453,750254,KUL,SGN,MAS766,128,A333,MH766
1599127220,4.54,102.46,34850,7,462,750254,KUL,SGN,MAS766,832,A333,MH766
1599127275,4.65,102.47,35625,6,470,750254,KUL,SGN,MAS766,1920,A333,MH766
1599127331,4.77,102.51,36375,26,457,750254,KUL,SGN,MAS766,256,A333,MH766
1599127389,4.88,102.56,36975,26,467,750254,KUL,SGN,MAS766,1088,A333,MH766
1599127443,4.99,102.61,37925,26,465,750254,KUL,SGN,MAS766,1152,A333,MH766
1599127510,5.12,102.68,39075,26,460,750254,KUL,SGN,MAS766,576,A333,MH766
1599127566,5.22,102.73,39575,26,465,750254,KUL,SGN,MAS766,832,A333,MH766
1599127623,5.33,102.79,40525,26,457,750254,KUL,SGN,MAS766,1024,A333,MH766
1599127684,5.45,102.84,41000,26,460,750254,KUL,SGN,MAS766,0,A333,MH766
1599127753,5.58,102.91,41000,26,465,750254,KUL,SGN,MAS766,0,A333,MH766
1599127812,5.7,102.97,41000,26,465,750254,KUL,SGN,MAS766,0,A333,MH766
1599127870,5.81,103.02,41025,26,446,750254,KUL,SGN,MAS766,-64,A333,MH766
1599127929,5.92,103.08,41000,26,450,750254,KUL,SGN,MAS766,0,A333,MH766
1599127990,6.03,103.13,41000,26,454,750254,KUL,SGN,MAS766,0,A333,MH766
1599128047,6.14,103.19,41000,26,458,750254,KUL,SGN,MAS766,0,A333,MH766
1599128104,6.25,103.24,41000,26,461,750254,KUL,SGN,MAS766,64,A333,MH766
1599128166,6.36,103.3,41000,26,460,750254,KUL,SGN,MAS766,0,A333,MH766
1599128225,6.48,103.36,41000,26,460,750254,KUL,SGN,MAS766,0,A333,MH766
1599128294,6.61,103.42,41000,26,460,750254,KUL,SGN,MAS766,0,A333,MH766
1599128354,6.73,103.48,41000,26,461,750254,KUL,SGN,MAS766,0,A333,MH766
1599128420,6.85,103.54,41000,28,459,750254,KUL,SGN,MAS766,-256,A333,MH766
1599128478,6.95,103.62,41000,38,451,750254,KUL,SGN,MAS766,128,A333,MH766
1599128532,7.04,103.69,41000,38,452,750254,KUL,SGN,MAS766,0,A333,MH766
1599128595,7.14,103.77,41000,38,450,750254,KUL,SGN,MAS766,0,A333,MH766
1599128651,7.23,103.84,41000,38,450,750254,KUL,SGN,MAS766,0,A333,MH766
