timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599085177,14.49,120.99,2325,238,178,7583ED,MNL,SGN,PAL591,2112,A321,PR591
1599085235,14.47,120.93,4525,248,253,7583ED,MNL,SGN,PAL591,2432,A321,PR591
1599085300,14.44,120.85,8150,248,284,7583ED,MNL,SGN,PAL591,3200,A321,PR591
1599085358,14.41,120.77,10875,248,319,7583ED,MNL,SGN,PAL591,1216,A321,PR591
1599085416,14.37,120.68,12625,248,373,7583ED,MNL,SGN,PAL591,2624,A321,PR591
1599085474,14.33,120.59,15000,248,392,7583ED,MNL,SGN,PAL591,2496,A321,PR591
1599085529,14.3,120.49,17350,248,399,7583ED,MNL,SGN,PAL591,2304,A321,PR591
1599085585,14.26,120.39,19225,248,417,7583ED,MNL,SGN,PAL591,1920,A321,PR591
1599085645,14.21,120.28,21200,248,428,7583ED,MNL,SGN,PAL591,1408,A321,PR591
1599085706,14.17,120.16,22850,248,445,7583ED,MNL,SGN,PAL591,1792,A321,PR591
1599085768,14.12,120.03,24675,248,453,7583ED,MNL,SGN,PAL591,2304,A321,PR591
1599085829,14.07,119.91,26050,247,467,7583ED,MNL,SGN,PAL591,960,A321,PR591
1599085892,14.02,119.78,27325,247,479,7583ED,MNL,SGN,PAL591,1088,A321,PR591
1599085945,13.97,119.67,28400,247,487,7583ED,MNL,SGN,PAL591,1152,A321,PR591
1599086000,13.93,119.55,29800,247,485,7583ED,MNL,SGN,PAL591,1408,A321,PR591
1599086065,13.87,119.41,31525,247,484,7583ED,MNL,SGN,PAL591,1600,A321,PR591
1599086122,13.82,119.29,33125,247,480,7583ED,MNL,SGN,PAL591,1600,A321,PR591
1599086184,13.77,119.16,34000,247,478,7583ED,MNL,SGN,PAL591,64,A321,PR591
1599086244,13.72,119.03,34000,247,480,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599086305,13.67,118.9,34000,247,481,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599086360,13.62,118.79,34000,247,478,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599086424,13.57,118.65,34000,247,477,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599086482,13.52,118.53,33975,247,478,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599086543,13.47,118.4,34000,247,478,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599086597,13.42,118.29,34000,247,478,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599086655,13.37,118.17,34000,247,478,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599086701,13.33,118.07,34000,247,477,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599086776,13.27,117.91,34000,247,476,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599086821,13.23,117.82,34000,247,477,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599086897,13.17,117.69,34000,247,477,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599086957,13.13,117.58,34000,247,477,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599087005,13.1,117.49,34000,247,477,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599087069,13.02,117.3,34025,247,479,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599087128,12.97,117.18,34000,247,477,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599087197,12.92,117.05,34000,247,477,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599087257,12.86,116.92,33975,247,476,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599087305,12.83,116.84,33975,247,476,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599087365,12.78,116.73,33975,247,476,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599087437,12.73,116.61,33975,247,476,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599087497,12.69,116.5,33975,247,476,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599087557,12.64,116.37,33975,247,476,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599087605,12.59,116.28,33975,247,476,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599087665,12.54,116.15,33975,247,476,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599087725,12.49,116.03,33975,247,476,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599087785,12.44,115.9,33975,247,476,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599087797,12.43,115.88,33975,247,476,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599088996,11.55,113.28,34000,263,473,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599089069,11.54,113.13,34000,263,473,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599089117,11.52,113.04,34000,263,473,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599089177,11.51,112.93,34000,263,473,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599089237,11.5,112.82,34000,263,473,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599089297,11.48,112.7,34000,263,473,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599089357,11.47,112.57,34000,263,473,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599089417,11.45,112.44,34000,263,473,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599089473,11.43,112.24,33975,263,473,7583ED,MNL,SGN,PAL591,64,A321,PR591
1599089545,11.42,112.1,33975,263,473,7583ED,MNL,SGN,PAL591,64,A321,PR591
1599089593,11.4,112.01,33975,263,473,7583ED,MNL,SGN,PAL591,64,A321,PR591
1599089657,11.39,111.82,34000,263,480,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599089717,11.37,111.71,34000,263,480,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599089763,11.36,111.57,34000,263,482,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599089841,11.34,111.4,34000,263,482,7583ED,MNL,SGN,PAL591,64,A321,PR591
1599089899,11.32,111.27,34000,263,480,7583ED,MNL,SGN,PAL591,-64,A321,PR591
1599089955,11.31,111.14,34000,263,479,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599090021,11.29,110.99,34025,262,474,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599090085,11.28,110.87,34025,262,474,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599090157,11.26,110.74,34025,262,474,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599090206,11.24,110.59,33975,262,472,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599090269,11.22,110.47,33975,262,472,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599090318,11.21,110.34,34025,262,476,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599090393,11.19,110.17,34025,262,477,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599090448,11.17,110.05,34025,262,477,7583ED,MNL,SGN,PAL591,-64,A321,PR591
1599090505,11.16,109.93,34000,262,476,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599090567,11.14,109.78,33975,262,476,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599090623,11.12,109.66,34000,262,478,7583ED,MNL,SGN,PAL591,64,A321,PR591
1599090688,11.1,109.52,34025,262,477,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599090746,11.09,109.39,34000,263,476,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599090804,11.07,109.26,34000,262,474,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599090865,11.06,109.12,34000,262,475,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599090922,11.04,108.99,34000,262,475,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599090980,11.03,108.87,33925,262,474,7583ED,MNL,SGN,PAL591,-704,A321,PR591
1599091042,11.01,108.73,32975,269,477,7583ED,MNL,SGN,PAL591,-896,A321,PR591
1599091093,11.01,108.61,32150,270,485,7583ED,MNL,SGN,PAL591,-960,A321,PR591
1599091152,11.02,108.48,31025,270,493,7583ED,MNL,SGN,PAL591,-2304,A321,PR591
1599091197,11.02,108.37,29250,270,487,7583ED,MNL,SGN,PAL591,-2432,A321,PR591
1599091264,11.02,108.22,26575,270,469,7583ED,MNL,SGN,PAL591,-2368,A321,PR591
1599091327,11.02,108.09,24175,270,445,7583ED,MNL,SGN,PAL591,-2304,A321,PR591
1599091380,11.02,107.98,22125,269,426,7583ED,MNL,SGN,PAL591,-2304,A321,PR591
1599091447,11.02,107.85,19675,269,404,7583ED,MNL,SGN,PAL591,-1280,A321,PR591
1599091511,11.02,107.73,17800,270,390,7583ED,MNL,SGN,PAL591,-2240,A321,PR591
1599091572,11.01,107.62,15575,269,374,7583ED,MNL,SGN,PAL591,-2112,A321,PR591
1599091623,11.01,107.53,13750,270,358,7583ED,MNL,SGN,PAL591,-2048,A321,PR591
1599091674,11.01,107.45,12225,265,336,7583ED,MNL,SGN,PAL591,-2944,A321,PR591
1599091729,10.99,107.37,10250,255,296,7583ED,MNL,SGN,PAL591,-3264,A321,PR591
1599091791,10.97,107.29,7875,255,290,7583ED,MNL,SGN,PAL591,-1600,A321,PR591
1599091845,10.95,107.22,6450,255,274,7583ED,MNL,SGN,PAL591,-1472,A321,PR591
1599091910,10.93,107.14,5100,254,246,7583ED,MNL,SGN,PAL591,-1344,A321,PR591
1599091967,10.92,107.08,3950,254,239,7583ED,MNL,SGN,PAL591,-1152,A321,PR591
1599092028,10.9,107.02,2850,255,201,7583ED,MNL,SGN,PAL591,-704,A321,PR591
1599092083,10.89,106.97,2500,254,187,7583ED,MNL,SGN,PAL591,64,A321,PR591
1599092137,10.88,106.92,2500,254,186,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599092203,10.87,106.87,2075,277,161,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599092261,10.88,106.83,2125,277,130,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599092329,10.87,106.79,2125,248,130,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599092389,10.86,106.76,1875,248,130,7583ED,MNL,SGN,PAL591,-704,A321,PR591
1599092446,10.84,106.72,1225,249,131,7583ED,MNL,SGN,PAL591,-640,A321,PR591
1599092513,10.83,106.69,475,249,133,7583ED,MNL,SGN,PAL591,-704,A321,PR591
1599092567,10.82,106.66,0,247,76,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599092593,10.82,106.65,0,230,23,7583ED,MNL,SGN,PAL591,0,A321,PR591
1599092635,10.81,106.65,0,174,17,7583ED,MNL,SGN,PAL591,0,A321,PR591
