timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599076384,15.7,91.2,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599076444,15.67,91.32,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599076504,15.63,91.45,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599076576,15.59,91.6,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599076636,15.56,91.73,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599076684,15.53,91.83,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599076756,15.49,91.98,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599076816,15.45,92.11,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599076876,15.42,92.24,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599076936,15.38,92.36,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599076996,15.35,92.49,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599077056,15.31,92.62,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599077104,15.28,92.72,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599077164,15.25,92.84,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599077225,15.21,92.97,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599077285,15.18,93.1,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599077345,15.14,93.23,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599077405,15.11,93.35,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599077465,15.07,93.48,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599077525,15.04,93.61,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599077585,15.0,93.73,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599077645,14.97,93.86,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599077693,14.94,93.96,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599077765,14.9,94.11,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599077813,14.87,94.21,35000,106,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599077873,14.83,94.34,35000,107,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599077933,14.79,94.47,35000,107,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599077993,14.76,94.59,35000,107,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599078053,14.72,94.72,35000,107,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599078113,14.68,94.84,35000,107,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599078173,14.65,94.97,35000,107,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599078233,14.61,95.09,35000,107,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599078293,14.57,95.22,35000,107,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599078353,14.53,95.34,35000,107,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599078413,14.5,95.47,35000,107,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599078461,14.47,95.57,35000,107,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599078521,14.43,95.7,35000,107,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599078581,14.39,95.82,35000,107,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599078641,14.36,95.95,35000,107,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599078701,14.32,96.07,35000,107,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599078773,14.27,96.22,35000,107,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599078821,14.24,96.32,35000,107,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599078881,14.21,96.45,35000,107,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599078953,14.16,96.6,35000,107,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599079001,14.13,96.7,35000,107,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599079061,14.1,96.83,35000,107,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599079133,14.05,96.98,35000,107,458,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599079193,14.34,97.26,35000,104,461,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599079257,14.3,97.4,35000,104,461,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599079315,14.27,97.52,35000,104,460,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599079374,14.24,97.64,35000,104,462,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599079440,14.21,97.79,35000,104,463,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599079493,14.18,97.9,35000,104,465,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599079552,14.15,98.03,35000,104,462,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599079623,14.11,98.18,35000,102,463,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599079685,14.09,98.31,35000,93,462,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599079749,14.09,98.45,35000,93,462,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599079808,14.08,98.58,35000,93,464,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599079863,14.07,98.7,35000,93,462,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599079921,14.06,98.83,35000,93,461,06A1A2,DOH,SGN,QTR8970,64,A332,QR8970
1599079982,14.05,98.97,35000,93,461,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599080043,14.04,99.1,35000,95,463,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599080103,14.03,99.23,35000,95,464,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599080167,14.01,99.37,35000,95,463,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599080224,14.0,99.49,35000,95,462,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599080280,13.99,99.62,35000,95,461,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599080341,13.98,99.75,35000,95,461,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599080401,13.96,99.88,35000,95,461,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599080463,13.95,100.01,35000,95,460,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
1599080525,13.94,100.15,35000,95,459,06A1A2,DOH,SGN,QTR8970,0,A332,QR8970
