timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606959898,28.44,124.3,34000,200,415,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-12-03,08:44:58
1606959958,28.33,124.25,34000,200,415,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-12-03,08:45:58
1606960018,28.22,124.21,34000,200,415,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-12-03,08:46:58
1606960078,28.11,124.16,34000,200,415,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-12-03,08:47:58
1606960114,28.05,124.13,34000,200,415,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-12-03,08:48:34
1606960185,27.96,123.83,34000,202,419,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-12-03,08:49:45
1606960253,27.84,123.77,34000,202,418,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-12-03,08:50:53
1606960315,27.73,123.72,34000,202,418,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-12-03,08:51:55
1606960370,27.63,123.68,34000,202,418,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-12-03,08:52:50
1606960430,27.54,123.62,34000,208,415,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-12-03,08:53:50
1606960490,27.45,123.57,34000,208,415,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-12-03,08:54:50
1606960550,27.37,123.51,34000,208,415,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-12-03,08:55:50
1606960602,27.27,123.39,34000,215,416,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-12-03,08:56:42
1606960664,27.17,123.3,34000,215,417,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-12-03,08:57:44
1606960735,27.06,123.21,34000,215,417,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-12-03,08:58:55
1606960788,26.97,123.15,34000,215,418,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-12-03,08:59:48
1606960858,26.86,123.06,34000,215,419,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-12-03,09:00:58
1606960920,26.76,122.98,34000,215,420,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-12-03,09:02:00
1606960980,26.67,122.9,34000,215,421,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-12-03,09:03:00
1606961035,26.58,122.84,34000,215,423,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-12-03,09:03:55
1606961094,26.49,122.76,34000,215,424,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-12-03,09:04:54
1606961152,26.39,122.69,34000,215,425,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-12-03,09:05:52
1606961215,26.29,122.61,34000,215,427,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-12-03,09:06:55
1606961272,26.2,122.53,34000,215,428,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-12-03,09:07:52
1606961329,26.11,122.46,34000,215,429,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-12-03,09:08:49
1606961388,26.01,122.39,34000,215,430,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-12-03,09:09:48
1606961447,25.92,122.31,34000,215,432,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-12-03,09:10:47
1606961512,25.81,122.23,34000,215,433,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-12-03,09:11:52
1606961568,25.72,122.16,34000,215,433,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-12-03,09:12:48
1606961624,25.62,122.09,34000,203,437,71BC19,ICN,SGN,AAR395,64,B744,OZ395,2020-12-03,09:13:44
1606961692,25.48,122.07,34000,181,454,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-12-03,09:14:52
1606961749,25.36,122.07,34000,181,457,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-12-03,09:15:49
1606961807,25.24,122.06,34000,182,459,71BC19,ICN,SGN,AAR395,0,B744,OZ395,2020-12-03,09:16:47
