,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1606973738,16.4,107.77,2475,92,200,8881A7,HUI,SGN,VJC309,1152,A321,VJ309,2020-12-03,12:35:38
49,1606973778,16.4,107.8,2475,92,200,8881A7,HUI,SGN,VJC309,1152,A321,VJ309,2020-12-03,12:36:18
56,1606973865,16.31,107.88,8250,144,292,8881A7,HUI,SGN,VJC309,2752,A321,VJ309,2020-12-03,12:37:45
17,1606973934,16.24,107.95,10925,128,326,8881A7,HUI,SGN,VJC309,1088,A321,VJ309,2020-12-03,12:38:54
41,1606973993,16.18,108.04,11975,129,390,8881A7,HUI,SGN,VJC309,896,A321,VJ309,2020-12-03,12:39:53
62,1606974053,16.11,108.12,14100,128,406,8881A7,HUI,SGN,VJC309,2624,A321,VJ309,2020-12-03,12:40:53
21,1606974113,16.04,108.22,16525,126,408,8881A7,HUI,SGN,VJC309,3392,A321,VJ309,2020-12-03,12:41:53
48,1606974178,15.95,108.3,18900,166,402,8881A7,HUI,SGN,VJC309,1664,A321,VJ309,2020-12-03,12:42:58
42,1606974234,15.85,108.31,20450,172,414,8881A7,HUI,SGN,VJC309,1536,A321,VJ309,2020-12-03,12:43:54
8,1606974305,15.71,108.33,22550,173,423,8881A7,HUI,SGN,VJC309,1920,A321,VJ309,2020-12-03,12:45:05
57,1606974359,15.6,108.34,23800,173,438,8881A7,HUI,SGN,VJC309,1216,A321,VJ309,2020-12-03,12:45:59
54,1606974415,15.49,108.36,24000,173,431,8881A7,HUI,SGN,VJC309,0,A321,VJ309,2020-12-03,12:46:55
34,1606974464,15.39,108.37,24050,173,431,8881A7,HUI,SGN,VJC309,704,A321,VJ309,2020-12-03,12:47:44
10,1606974537,15.24,108.39,25600,172,448,8881A7,HUI,SGN,VJC309,1600,A321,VJ309,2020-12-03,12:48:57
50,1606974598,15.11,108.4,26875,178,459,8881A7,HUI,SGN,VJC309,1600,A321,VJ309,2020-12-03,12:49:58
4,1606974654,15.0,108.4,29275,179,437,8881A7,HUI,SGN,VJC309,3392,A321,VJ309,2020-12-03,12:50:54
55,1606974721,14.86,108.4,30875,178,445,8881A7,HUI,SGN,VJC309,1536,A321,VJ309,2020-12-03,12:52:01
26,1606974770,14.76,108.4,31825,177,455,8881A7,HUI,SGN,VJC309,512,A321,VJ309,2020-12-03,12:52:50
2,1606974840,14.61,108.41,32000,178,460,8881A7,HUI,SGN,VJC309,0,A321,VJ309,2020-12-03,12:54:00
37,1606974891,14.5,108.41,32000,183,459,8881A7,HUI,SGN,VJC309,0,A321,VJ309,2020-12-03,12:54:51
52,1606974956,14.36,108.4,32000,183,457,8881A7,HUI,SGN,VJC309,0,A321,VJ309,2020-12-03,12:55:56
1,1606975016,14.23,108.39,32000,183,449,8881A7,HUI,SGN,VJC309,0,A321,VJ309,2020-12-03,12:56:56
