,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1606979357,8.71,106.68,2050,110,143,888060,VCS,SGN,VFC8072,1664,AT75,VN8072,2020-12-03,14:09:17
29,1606979412,8.73,106.69,3225,339,132,888060,VCS,SGN,VFC8072,832,AT75,VN8072,2020-12-03,14:10:12
13,1606979462,8.77,106.68,3550,341,152,888060,VCS,SGN,VFC8072,1344,AT75,VN8072,2020-12-03,14:11:02
12,1606979949,9.21,106.63,10575,5,174,888060,VCS,SGN,VFC8072,704,AT75,VN8072,2020-12-03,14:19:09
26,1606980001,9.26,106.63,11200,7,185,888060,VCS,SGN,VFC8072,704,AT75,VN8072,2020-12-03,14:20:01
1,1606980020,9.27,106.63,11400,7,23,888060,VCS,SGN,VFC8072,640,AT75,VN8072,2020-12-03,14:20:20
18,1606980120,9.37,106.63,12325,1,148,888060,VCS,SGN,VFC8072,576,AT75,VN8072,2020-12-03,14:22:00
2,1606980185,9.43,106.63,12900,1,201,888060,VCS,SGN,VFC8072,576,AT75,VN8072,2020-12-03,14:23:05
16,1606980240,9.49,106.63,13400,3,236,888060,VCS,SGN,VFC8072,448,AT75,VN8072,2020-12-03,14:24:00
31,1606980302,9.55,106.63,13925,1,56,888060,VCS,SGN,VFC8072,448,AT75,VN8072,2020-12-03,14:25:02
3,1606980359,9.6,106.63,14350,359,201,888060,VCS,SGN,VFC8072,448,AT75,VN8072,2020-12-03,14:25:59
15,1606980424,9.67,106.64,14875,15,139,888060,VCS,SGN,VFC8072,448,AT75,VN8072,2020-12-03,14:27:04
11,1606980485,9.73,106.65,15000,13,215,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-12-03,14:28:05
27,1606980542,9.79,106.66,15000,9,180,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-12-03,14:29:02
21,1606980605,9.86,106.67,15000,9,214,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-12-03,14:30:05
34,1606980660,9.92,106.68,15000,8,488,888060,VCS,SGN,VFC8072,64,AT75,VN8072,2020-12-03,14:31:00
23,1606980715,9.99,106.7,14850,10,276,888060,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-12-03,14:31:55
9,1606980761,10.04,106.71,14475,359,146,888060,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-12-03,14:32:41
5,1606980839,10.14,106.72,13325,10,262,888060,VCS,SGN,VFC8072,-1472,AT75,VN8072,2020-12-03,14:33:59
28,1606980901,10.22,106.74,11825,10,276,888060,VCS,SGN,VFC8072,-1472,AT75,VN8072,2020-12-03,14:35:01
17,1606980964,10.3,106.75,10200,11,189,888060,VCS,SGN,VFC8072,-1536,AT75,VN8072,2020-12-03,14:36:04
10,1606981022,10.37,106.77,8750,10,275,888060,VCS,SGN,VFC8072,-1408,AT75,VN8072,2020-12-03,14:37:02
6,1606981086,10.45,106.78,7375,8,276,888060,VCS,SGN,VFC8072,-1280,AT75,VN8072,2020-12-03,14:38:06
20,1606981153,10.53,106.8,5975,13,268,888060,VCS,SGN,VFC8072,-1152,AT75,VN8072,2020-12-03,14:39:13
35,1606981217,10.6,106.81,4675,15,174,888060,VCS,SGN,VFC8072,-1344,AT75,VN8072,2020-12-03,14:40:17
14,1606981265,10.65,106.83,3875,16,218,888060,VCS,SGN,VFC8072,-896,AT75,VN8072,2020-12-03,14:41:05
4,1606981329,10.72,106.84,3075,358,248,888060,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-12-03,14:42:09
25,1606981380,10.78,106.84,2350,358,224,888060,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-12-03,14:43:00
24,1606981438,10.83,106.83,2150,342,177,888060,VCS,SGN,VFC8072,320,AT75,VN8072,2020-12-03,14:43:58
7,1606981502,10.86,106.79,2150,296,174,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-12-03,14:45:02
22,1606981562,10.85,106.74,1675,253,124,888060,VCS,SGN,VFC8072,-832,AT75,VN8072,2020-12-03,14:46:02
30,1606981626,10.84,106.71,950,250,128,888060,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-12-03,14:47:06
33,1606981684,10.83,106.68,350,251,128,888060,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-12-03,14:48:04
0,1606981750,10.82,106.65,0,250,105,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-12-03,14:49:10
