timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606973509,20.52,106.73,11025,168,333,8881A8,HPH,SGN,VJC277,1088,A321,VJ277,2020-12-03,12:31:49
1606973571,20.42,106.75,11975,168,389,8881A8,HPH,SGN,VJC277,1216,A321,VJ277,2020-12-03,12:32:51
1606973631,20.31,106.77,13750,168,405,8881A8,HPH,SGN,VJC277,1664,A321,VJ277,2020-12-03,12:33:51
1606973690,20.2,106.8,15825,164,408,8881A8,HPH,SGN,VJC277,2176,A321,VJ277,2020-12-03,12:34:50
1606973750,20.1,106.83,16375,164,412,8881A8,HPH,SGN,VJC277,1088,A321,VJ277,2020-12-03,12:35:50
1606973810,20.01,106.86,16375,164,412,8881A8,HPH,SGN,VJC277,1088,A321,VJ277,2020-12-03,12:36:50
1606973873,19.85,106.9,20675,164,432,8881A8,HPH,SGN,VJC277,1536,A321,VJ277,2020-12-03,12:37:53
1606973934,19.75,106.9,20675,182,432,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,12:38:54
1606973993,19.61,106.97,23000,164,455,8881A8,HPH,SGN,VJC277,512,A321,VJ277,2020-12-03,12:39:53
1606974030,19.54,106.99,23675,164,460,8881A8,HPH,SGN,VJC277,704,A321,VJ277,2020-12-03,12:40:30
1606974114,19.38,107.04,24900,164,456,8881A8,HPH,SGN,VJC277,3200,A321,VJ277,2020-12-03,12:41:54
1606974171,19.26,107.07,28550,164,424,8881A8,HPH,SGN,VJC277,1024,A321,VJ277,2020-12-03,12:42:51
1606974238,19.14,107.11,29350,164,430,8881A8,HPH,SGN,VJC277,1024,A321,VJ277,2020-12-03,12:43:58
1606974302,19.01,107.14,30425,164,441,8881A8,HPH,SGN,VJC277,1024,A321,VJ277,2020-12-03,12:45:02
1606974362,18.91,107.17,30425,164,441,8881A8,HPH,SGN,VJC277,1024,A321,VJ277,2020-12-03,12:46:02
1606974410,18.83,107.2,30425,164,441,8881A8,HPH,SGN,VJC277,1024,A321,VJ277,2020-12-03,12:46:50
1606974470,18.73,107.23,30425,164,441,8881A8,HPH,SGN,VJC277,1024,A321,VJ277,2020-12-03,12:47:50
1606974530,18.63,107.26,30425,164,441,8881A8,HPH,SGN,VJC277,1024,A321,VJ277,2020-12-03,12:48:50
1606974602,18.5,107.3,30425,164,441,8881A8,HPH,SGN,VJC277,1024,A321,VJ277,2020-12-03,12:50:02
1606974662,18.38,107.33,30425,164,441,8881A8,HPH,SGN,VJC277,1024,A321,VJ277,2020-12-03,12:51:02
1606974722,18.27,107.37,30425,164,441,8881A8,HPH,SGN,VJC277,1024,A321,VJ277,2020-12-03,12:52:02
1606974774,18.17,107.39,32000,164,473,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,12:52:54
1606974834,18.06,107.42,32000,164,473,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,12:53:54
1606974894,17.92,107.46,32000,164,474,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,12:54:54
1606974962,17.62,107.54,31975,164,471,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,12:56:02
1606975008,17.52,107.57,32025,164,471,8881A8,HPH,SGN,VJC277,64,A321,VJ277,2020-12-03,12:56:48
1606975082,17.39,107.61,32025,164,471,8881A8,HPH,SGN,VJC277,64,A321,VJ277,2020-12-03,12:58:02
1606975142,17.28,107.64,32025,164,471,8881A8,HPH,SGN,VJC277,64,A321,VJ277,2020-12-03,12:59:02
1606975202,17.11,107.69,32000,158,475,8881A8,HPH,SGN,VJC277,64,A321,VJ277,2020-12-03,13:00:02
1606975271,16.97,107.75,32050,155,473,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,13:01:11
1606975336,16.84,107.82,32000,155,472,8881A8,HPH,SGN,VJC277,-64,A321,VJ277,2020-12-03,13:02:16
1606975396,16.73,107.87,32000,154,471,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,13:03:16
1606975449,16.62,107.92,32000,154,471,8881A8,HPH,SGN,VJC277,64,A321,VJ277,2020-12-03,13:04:09
1606975512,16.5,107.99,32000,155,472,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,13:05:12
1606975565,16.39,108.04,32000,155,471,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,13:06:05
1606975620,16.28,108.09,32000,155,472,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,13:07:00
1606975671,16.18,108.14,32000,155,472,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,13:07:51
1606975736,16.05,108.18,32000,168,470,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,13:08:56
1606975781,15.95,108.2,32025,179,468,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,13:09:41
1606975864,15.77,108.19,32000,181,469,8881A8,HPH,SGN,VJC277,64,A321,VJ277,2020-12-03,13:11:04
1606975906,15.68,108.19,32000,181,470,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,13:11:46
1606975958,15.56,108.19,32000,181,470,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,13:12:38
1606976034,15.4,108.18,32000,181,471,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,13:13:54
1606976094,15.26,108.18,32025,181,472,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,13:14:54
1606976158,15.12,108.18,32025,181,471,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,13:15:58
1606976223,14.98,108.18,32000,181,471,8881A8,HPH,SGN,VJC277,64,A321,VJ277,2020-12-03,13:17:03
1606976285,14.85,108.17,32000,181,472,8881A8,HPH,SGN,VJC277,-64,A321,VJ277,2020-12-03,13:18:05
1606976343,14.72,108.17,32000,181,472,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,13:19:03
1606976402,14.59,108.17,32000,181,472,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,13:20:02
1606976458,14.47,108.16,32000,181,473,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,13:20:58
1606976510,14.35,108.16,32000,181,475,8881A8,HPH,SGN,VJC277,64,A321,VJ277,2020-12-03,13:21:50
1606976578,14.2,108.16,32025,181,477,8881A8,HPH,SGN,VJC277,64,A321,VJ277,2020-12-03,13:22:58
1606976642,14.06,108.16,32025,181,475,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,13:24:02
1606976711,13.91,108.15,32000,181,472,8881A8,HPH,SGN,VJC277,-64,A321,VJ277,2020-12-03,13:25:11
1606976773,13.77,108.15,32000,181,469,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,13:26:13
1606976825,13.66,108.15,31975,181,467,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,13:27:05
1606976886,13.53,108.14,31975,181,465,8881A8,HPH,SGN,VJC277,-64,A321,VJ277,2020-12-03,13:28:06
1606976951,13.39,108.14,32000,181,464,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,13:29:11
1606977007,13.27,108.14,32000,181,463,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,13:30:07
1606977072,13.13,108.13,32000,181,464,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,13:31:12
1606977134,13.0,108.13,31975,181,466,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,13:32:14
1606977190,12.88,108.13,32000,181,467,8881A8,HPH,SGN,VJC277,0,A321,VJ277,2020-12-03,13:33:10
