timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606939562,22.3,113.92,0,76,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-03,03:06:02
1606939610,22.3,113.92,0,340,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-03,03:06:50
1606939682,22.3,113.92,0,272,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-03,03:08:02
1606939697,22.3,113.92,0,258,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-03,03:08:17
1606939983,22.3,113.92,0,292,8,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-03,03:13:03
1606940053,22.3,113.92,0,250,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-03,03:14:13
1606940110,22.3,113.91,0,250,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-03,03:15:10
1606940163,22.3,113.91,0,250,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-03,03:16:03
1606940232,22.3,113.9,0,36,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-03,03:17:12
1606940249,22.3,113.91,0,39,6,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-03,03:17:29
1606940342,22.3,113.91,0,70,105,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-12-03,03:19:02
1606940387,22.31,113.95,1000,69,163,4CAB31,HKG,SGN,AHK561,3008,A332,LD561,2020-12-03,03:19:47
1606940460,22.33,114.01,3150,71,226,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-12-03,03:21:00
1606940525,22.32,114.08,6275,144,252,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-12-03,03:22:05
1606940579,22.25,114.08,8575,179,284,4CAB31,HKG,SGN,AHK561,2368,A332,LD561,2020-12-03,03:22:59
1606940645,22.16,114.09,10900,180,323,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-12-03,03:24:05
1606940713,22.04,114.08,12725,183,376,4CAB31,HKG,SGN,AHK561,2688,A332,LD561,2020-12-03,03:25:13
1606940767,21.95,114.07,14800,184,390,4CAB31,HKG,SGN,AHK561,2240,A332,LD561,2020-12-03,03:26:07
