timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607007244,21.22,105.8,0,76,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-03,21:54:04
1607007307,21.22,105.8,0,103,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-03,21:55:07
1607007363,21.22,105.8,0,331,9,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-03,21:56:03
1607007423,21.22,105.8,0,286,17,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-03,21:57:03
1607007479,21.22,105.79,0,286,22,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-03,21:57:59
1607007540,21.22,105.79,0,286,13,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-03,21:59:00
1607007604,21.22,105.79,0,11,12,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-03,22:00:04
1607007664,21.22,105.79,0,106,13,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-03,22:01:04
1607007723,21.22,105.79,0,39,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-03,22:02:03
1607007788,21.22,105.79,0,296,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-03,22:03:08
1607007843,21.22,105.79,0,39,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-03,22:04:03
1607007908,21.22,105.79,0,220,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-03,22:05:08
1607007968,21.22,105.79,0,220,0,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-03,22:06:08
1607008032,21.22,105.79,0,75,4,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-03,22:07:12
1607008092,21.22,105.79,0,28,10,88819F,HAN,SGN,BAV281,0,A321,QH281,2020-12-03,22:08:12
1607008145,21.22,105.8,0,106,103,88819F,HAN,SGN,BAV281,64,A321,QH281,2020-12-03,22:09:05
1607008217,21.21,105.85,1550,107,189,88819F,HAN,SGN,BAV281,960,A321,QH281,2020-12-03,22:10:17
1607008270,21.16,105.88,3375,167,241,88819F,HAN,SGN,BAV281,2304,A321,QH281,2020-12-03,22:11:10
1607008343,21.07,105.91,5275,162,327,88819F,HAN,SGN,BAV281,2432,A321,QH281,2020-12-03,22:12:23
1607008403,20.98,105.94,7800,163,343,88819F,HAN,SGN,BAV281,256,A321,QH281,2020-12-03,22:13:23
1607008458,20.89,105.96,9200,163,386,88819F,HAN,SGN,BAV281,1856,A321,QH281,2020-12-03,22:14:18
1607008520,20.78,106.0,11250,163,407,88819F,HAN,SGN,BAV281,2176,A321,QH281,2020-12-03,22:15:20
