,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1606980184,10.16,104.0,0,180,0,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2020-12-03,14:23:04
24,1606980243,10.16,104.0,0,180,0,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2020-12-03,14:24:03
47,1606980303,10.16,104.0,0,180,0,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2020-12-03,14:25:03
7,1606980363,10.16,104.0,0,180,0,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2020-12-03,14:26:03
23,1606980424,10.16,104.0,0,180,0,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2020-12-03,14:27:04
19,1606980483,10.16,104.0,0,185,3,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2020-12-03,14:28:03
40,1606980544,10.17,104.0,0,275,1,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2020-12-03,14:29:04
30,1606980599,10.17,104.0,0,275,0,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2020-12-03,14:29:59
49,1606980655,10.17,104.0,0,275,0,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2020-12-03,14:30:55
34,1606980717,10.17,104.0,0,278,13,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2020-12-03,14:31:57
15,1606980776,10.17,103.99,0,275,22,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2020-12-03,14:32:56
9,1606980840,10.17,103.99,0,275,29,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2020-12-03,14:34:00
41,1606980901,10.17,103.98,0,315,14,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2020-12-03,14:35:01
27,1606980963,10.17,103.99,0,95,135,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2020-12-03,14:36:03
16,1606981019,10.17,104.03,2150,96,178,8880AC,PQC,SGN,HVN7826,1536,A321,VN7826,2020-12-03,14:36:59
10,1606981085,10.16,104.1,4350,95,258,8880AC,PQC,SGN,HVN7826,3456,A321,VN7826,2020-12-03,14:38:05
29,1606981145,10.15,104.17,7575,95,266,8880AC,PQC,SGN,HVN7826,3264,A321,VN7826,2020-12-03,14:39:05
50,1606981214,10.14,104.26,10550,95,292,8880AC,PQC,SGN,HVN7826,1344,A321,VN7826,2020-12-03,14:40:14
22,1606981272,10.13,104.35,11575,97,359,8880AC,PQC,SGN,HVN7826,896,A321,VN7826,2020-12-03,14:41:12
8,1606981327,10.11,104.45,13175,107,389,8880AC,PQC,SGN,HVN7826,1792,A321,VN7826,2020-12-03,14:42:07
38,1606981380,10.08,104.54,15000,107,402,8880AC,PQC,SGN,HVN7826,2368,A321,VN7826,2020-12-03,14:43:00
37,1606981436,10.05,104.64,16825,100,412,8880AC,PQC,SGN,HVN7826,2304,A321,VN7826,2020-12-03,14:43:56
11,1606981503,10.03,104.77,18775,100,422,8880AC,PQC,SGN,HVN7826,1536,A321,VN7826,2020-12-03,14:45:03
32,1606981564,10.01,104.89,20275,100,434,8880AC,PQC,SGN,HVN7826,1152,A321,VN7826,2020-12-03,14:46:04
46,1606981624,9.98,105.01,21000,100,444,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2020-12-03,14:47:04
48,1606981682,9.98,105.14,20975,74,451,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2020-12-03,14:48:02
0,1606981749,10.03,105.27,21000,67,451,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2020-12-03,14:49:09
13,1606981809,10.08,105.38,21000,67,451,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2020-12-03,14:50:09
3,1606981872,10.14,105.51,20975,67,451,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2020-12-03,14:51:12
5,1606981936,10.19,105.63,21000,67,451,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2020-12-03,14:52:16
21,1606981993,10.23,105.74,20150,67,444,8880AC,PQC,SGN,HVN7826,-1728,A321,VN7826,2020-12-03,14:53:13
28,1606982057,10.28,105.86,18500,67,423,8880AC,PQC,SGN,HVN7826,-1664,A321,VN7826,2020-12-03,14:54:17
12,1606982114,10.33,105.97,16975,67,413,8880AC,PQC,SGN,HVN7826,-1728,A321,VN7826,2020-12-03,14:55:14
26,1606982174,10.37,106.07,15400,67,404,8880AC,PQC,SGN,HVN7826,-1664,A321,VN7826,2020-12-03,14:56:14
35,1606982240,10.42,106.19,13000,67,387,8880AC,PQC,SGN,HVN7826,-2304,A321,VN7826,2020-12-03,14:57:20
45,1606982285,10.45,106.26,11600,67,365,8880AC,PQC,SGN,HVN7826,-1088,A321,VN7826,2020-12-03,14:58:05
33,1606982365,10.5,106.38,10250,67,360,8880AC,PQC,SGN,HVN7826,-960,A321,VN7826,2020-12-03,14:59:25
20,1606982408,10.53,106.45,9575,67,357,8880AC,PQC,SGN,HVN7826,-704,A321,VN7826,2020-12-03,15:00:08
39,1606982484,10.58,106.57,8925,67,355,8880AC,PQC,SGN,HVN7826,-448,A321,VN7826,2020-12-03,15:01:24
4,1606982541,10.61,106.66,8100,67,350,8880AC,PQC,SGN,HVN7826,-1088,A321,VN7826,2020-12-03,15:02:21
1,1606982604,10.65,106.75,5800,67,343,8880AC,PQC,SGN,HVN7826,-2176,A321,VN7826,2020-12-03,15:03:24
52,1606982657,10.68,106.82,4975,67,301,8880AC,PQC,SGN,HVN7826,-832,A321,VN7826,2020-12-03,15:04:17
36,1606982713,10.72,106.89,4025,37,271,8880AC,PQC,SGN,HVN7826,-1472,A321,VN7826,2020-12-03,15:05:13
42,1606982776,10.78,106.87,2975,329,243,8880AC,PQC,SGN,HVN7826,-512,A321,VN7826,2020-12-03,15:06:16
51,1606982834,10.84,106.84,2500,330,218,8880AC,PQC,SGN,HVN7826,-448,A321,VN7826,2020-12-03,15:07:14
18,1606982888,10.87,106.81,2150,269,209,8880AC,PQC,SGN,HVN7826,-64,A321,VN7826,2020-12-03,15:08:08
17,1606982952,10.85,106.75,1825,249,179,8880AC,PQC,SGN,HVN7826,-832,A321,VN7826,2020-12-03,15:09:12
25,1606983014,10.84,106.71,950,248,150,8880AC,PQC,SGN,HVN7826,-704,A321,VN7826,2020-12-03,15:10:14
2,1606983076,10.82,106.67,175,248,142,8880AC,PQC,SGN,HVN7826,-704,A321,VN7826,2020-12-03,15:11:16
14,1606983128,10.82,106.65,0,219,21,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2020-12-03,15:12:08
43,1606983299,10.81,106.66,0,70,11,8880AC,PQC,SGN,HVN7826,0,A321,VN7826,2020-12-03,15:14:59
