,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1607002381,21.22,105.8,0,103,0,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-03,20:33:01
67,1607002446,21.22,105.8,0,103,0,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-03,20:34:06
78,1607002495,21.22,105.8,0,284,0,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-03,20:34:55
74,1607002565,21.22,105.8,0,284,0,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-03,20:36:05
93,1607002626,21.22,105.8,0,284,0,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-03,20:37:06
66,1607002690,21.22,105.8,0,215,0,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-03,20:38:10
12,1607002744,21.22,105.8,0,103,0,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-03,20:39:04
6,1607002805,21.22,105.8,0,284,0,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-03,20:40:05
114,1607002865,21.22,105.8,0,271,0,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-03,20:41:05
69,1607002925,21.22,105.8,0,103,0,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-03,20:42:05
122,1607002984,21.22,105.8,0,103,0,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-03,20:43:04
106,1607003040,21.22,105.8,0,76,0,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-03,20:44:00
73,1607003095,21.22,105.8,0,76,0,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-03,20:44:55
36,1607003155,21.22,105.8,0,257,0,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-03,20:45:55
60,1607003222,21.22,105.8,0,222,3,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-03,20:47:02
32,1607003282,21.22,105.8,0,271,0,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-03,20:48:02
126,1607003300,21.22,105.8,0,271,0,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-03,20:48:20
108,1607003395,21.22,105.8,0,271,0,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-03,20:49:55
136,1607003451,21.22,105.8,0,306,0,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-03,20:50:51
54,1607003510,21.22,105.8,0,286,14,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-03,20:51:50
103,1607003573,21.22,105.8,0,286,22,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-03,20:52:53
111,1607003630,21.22,105.79,0,286,15,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-03,20:53:50
52,1607003686,21.22,105.79,0,286,14,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-03,20:54:46
132,1607003746,21.22,105.79,0,16,13,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-03,20:55:46
10,1607003804,21.22,105.79,0,104,5,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-03,20:56:44
4,1607003860,21.22,105.79,0,180,0,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-03,20:57:40
24,1607003976,21.22,105.79,0,180,0,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-03,20:59:36
137,1607004110,21.22,105.79,0,245,0,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-03,21:01:50
101,1607004173,21.22,105.79,0,296,0,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-03,21:02:53
41,1607004227,21.22,105.79,0,296,0,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-03,21:03:47
135,1607004283,21.22,105.79,0,115,0,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-03,21:04:43
31,1607004350,21.23,105.79,0,92,8,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-03,21:05:50
48,1607004414,21.22,105.79,0,106,33,888197,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-03,21:06:54
35,1607004474,21.21,105.83,1025,107,154,888197,HAN,SGN,HVN7281,2688,A21N,VN7281,2020-12-03,21:07:54
27,1607004530,21.19,105.87,2800,157,199,888197,HAN,SGN,HVN7281,1280,A21N,VN7281,2020-12-03,21:08:50
47,1607004589,21.12,105.88,4525,166,283,888197,HAN,SGN,HVN7281,1792,A21N,VN7281,2020-12-03,21:09:49
63,1607004646,21.04,105.91,7025,163,328,888197,HAN,SGN,HVN7281,4672,A21N,VN7281,2020-12-03,21:10:46
2,1607004700,20.96,105.94,9375,162,354,888197,HAN,SGN,HVN7281,1920,A21N,VN7281,2020-12-03,21:11:40
