,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1606977382,17.81,106.49,18750,140,420,88803F,VII,SGN,VJC213,2368,A321,VJ213,2020-12-03,13:36:22
22,1606977442,17.7,106.58,19775,140,440,88803F,VII,SGN,VJC213,2240,A321,VJ213,2020-12-03,13:37:22
60,1606977502,17.53,106.73,26025,139,479,88803F,VII,SGN,VJC213,960,A321,VJ213,2020-12-03,13:38:22
15,1606977557,17.43,106.81,26925,142,484,88803F,VII,SGN,VJC213,1472,A321,VJ213,2020-12-03,13:39:17
55,1606977607,17.34,106.87,27975,150,478,88803F,VII,SGN,VJC213,256,A321,VJ213,2020-12-03,13:40:07
13,1606977671,17.21,106.94,29125,150,469,88803F,VII,SGN,VJC213,1920,A321,VJ213,2020-12-03,13:41:11
26,1606977731,17.1,107.01,30575,150,468,88803F,VII,SGN,VJC213,1344,A321,VJ213,2020-12-03,13:42:11
50,1606977790,16.99,107.07,31600,150,475,88803F,VII,SGN,VJC213,1088,A321,VJ213,2020-12-03,13:43:10
1,1606977848,16.88,107.14,32000,150,475,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-03,13:44:08
58,1606977905,16.77,107.2,32000,150,480,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-03,13:45:05
14,1606977965,16.65,107.27,32000,150,475,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-03,13:46:05
56,1606978032,16.52,107.35,31975,150,471,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-03,13:47:12
57,1606978097,16.4,107.42,31950,150,470,88803F,VII,SGN,VJC213,64,A321,VJ213,2020-12-03,13:48:17
29,1606978152,16.29,107.48,32000,150,470,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-03,13:49:12
25,1606978219,16.17,107.55,32025,150,470,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-03,13:50:19
63,1606978278,16.05,107.62,32025,150,471,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-03,13:51:18
42,1606978338,15.94,107.68,32025,151,470,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-03,13:52:18
44,1606978408,15.81,107.76,32000,150,472,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-03,13:53:28
35,1606978466,15.69,107.82,32000,150,472,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-03,13:54:26
62,1606978533,15.57,107.9,32000,150,474,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-03,13:55:33
17,1606978591,15.45,107.96,32000,150,474,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-03,13:56:31
71,1606978652,15.34,108.03,32000,150,474,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-03,13:57:32
45,1606978711,15.22,108.09,32000,150,475,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-03,13:58:31
27,1606978762,15.13,108.15,32000,157,448,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-03,13:59:22
0,1606978820,15.01,108.17,32000,175,435,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-03,14:00:20
40,1606978885,14.88,108.17,32000,181,436,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-03,14:01:25
31,1606978951,14.75,108.17,32000,181,437,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-03,14:02:31
23,1606978988,14.67,108.17,32000,181,437,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-03,14:03:08
59,1606979068,14.51,108.16,32000,181,439,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-03,14:04:28
66,1606979123,14.4,108.16,32000,181,440,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-03,14:05:23
18,1606979163,14.31,108.16,32000,181,442,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-03,14:06:03
28,1606979243,14.15,108.16,32025,181,443,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-03,14:07:23
49,1606979290,14.05,108.15,32025,181,443,88803F,VII,SGN,VJC213,64,A321,VJ213,2020-12-03,14:08:10
36,1606979351,13.93,108.15,32050,181,440,88803F,VII,SGN,VJC213,-64,A321,VJ213,2020-12-03,14:09:11
61,1606979410,13.81,108.15,32000,181,446,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-03,14:10:10
20,1606979467,13.69,108.15,32000,181,461,88803F,VII,SGN,VJC213,-64,A321,VJ213,2020-12-03,14:11:07
67,1606979523,13.57,108.14,32000,181,458,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-03,14:12:03
12,1606979581,13.44,108.14,32025,181,459,88803F,VII,SGN,VJC213,128,A321,VJ213,2020-12-03,14:13:01
51,1606979646,13.3,108.14,32050,181,459,88803F,VII,SGN,VJC213,-64,A321,VJ213,2020-12-03,14:14:06
46,1606979706,13.18,108.14,32025,181,459,88803F,VII,SGN,VJC213,64,A321,VJ213,2020-12-03,14:15:06
70,1606979765,13.05,108.13,32025,181,458,88803F,VII,SGN,VJC213,-64,A321,VJ213,2020-12-03,14:16:05
41,1606979817,12.94,108.13,32000,181,457,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-03,14:16:57
32,1606979872,12.82,108.13,32000,181,458,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-03,14:17:52
19,1606979944,12.67,108.12,32000,181,458,88803F,VII,SGN,VJC213,64,A321,VJ213,2020-12-03,14:19:04
52,1606980007,12.54,108.12,32025,181,458,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-03,14:20:07
2,1606980068,12.41,108.09,31825,206,458,88803F,VII,SGN,VJC213,-384,A321,VJ213,2020-12-03,14:21:08
34,1606980124,12.3,108.04,31375,206,462,88803F,VII,SGN,VJC213,-384,A321,VJ213,2020-12-03,14:22:04
4,1606980176,12.2,107.98,30925,206,461,88803F,VII,SGN,VJC213,-704,A321,VJ213,2020-12-03,14:22:56
30,1606980240,12.09,107.91,29900,211,456,88803F,VII,SGN,VJC213,-1024,A321,VJ213,2020-12-03,14:24:00
65,1606980305,11.97,107.84,28850,211,467,88803F,VII,SGN,VJC213,-1024,A321,VJ213,2020-12-03,14:25:05
5,1606980357,11.87,107.78,28000,211,468,88803F,VII,SGN,VJC213,-1280,A321,VJ213,2020-12-03,14:25:57
24,1606980420,11.75,107.71,25825,211,459,88803F,VII,SGN,VJC213,-2496,A321,VJ213,2020-12-03,14:27:00
16,1606980485,11.64,107.64,23200,211,445,88803F,VII,SGN,VJC213,-2304,A321,VJ213,2020-12-03,14:28:05
53,1606980541,11.54,107.58,20950,210,431,88803F,VII,SGN,VJC213,-2368,A321,VJ213,2020-12-03,14:29:01
38,1606980602,11.44,107.52,18750,211,410,88803F,VII,SGN,VJC213,-960,A321,VJ213,2020-12-03,14:30:02
68,1606980648,11.37,107.47,17875,211,378,88803F,VII,SGN,VJC213,-1728,A321,VJ213,2020-12-03,14:30:48
43,1606980712,11.28,107.4,15175,234,384,88803F,VII,SGN,VJC213,-3968,A321,VJ213,2020-12-03,14:31:52
10,1606980776,11.21,107.31,11825,235,385,88803F,VII,SGN,VJC213,-1024,A321,VJ213,2020-12-03,14:32:56
7,1606980840,11.16,107.22,10800,235,316,88803F,VII,SGN,VJC213,-896,A321,VJ213,2020-12-03,14:34:00
54,1606980898,11.11,107.16,9800,235,279,88803F,VII,SGN,VJC213,-1536,A321,VJ213,2020-12-03,14:34:58
33,1606980964,11.06,107.09,8075,235,266,88803F,VII,SGN,VJC213,-1600,A321,VJ213,2020-12-03,14:36:04
11,1606981019,11.02,107.03,6500,235,261,88803F,VII,SGN,VJC213,-1600,A321,VJ213,2020-12-03,14:36:59
8,1606981086,10.98,106.96,4675,234,262,88803F,VII,SGN,VJC213,-1216,A321,VJ213,2020-12-03,14:38:06
37,1606981147,10.94,106.9,3625,234,246,88803F,VII,SGN,VJC213,-1472,A321,VJ213,2020-12-03,14:39:07
69,1606981210,10.9,106.84,2850,235,227,88803F,VII,SGN,VJC213,-1728,A321,VJ213,2020-12-03,14:40:10
21,1606981265,10.87,106.79,2175,249,217,88803F,VII,SGN,VJC213,-64,A321,VJ213,2020-12-03,14:41:05
6,1606981329,10.85,106.74,1550,249,171,88803F,VII,SGN,VJC213,-896,A321,VJ213,2020-12-03,14:42:09
48,1606981384,10.84,106.7,825,248,145,88803F,VII,SGN,VJC213,-896,A321,VJ213,2020-12-03,14:43:04
47,1606981437,10.82,106.67,200,248,143,88803F,VII,SGN,VJC213,-576,A321,VJ213,2020-12-03,14:43:57
9,1606981489,10.82,106.65,0,219,16,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-03,14:44:49
39,1606981561,10.81,106.65,0,70,16,88803F,VII,SGN,VJC213,0,A321,VJ213,2020-12-03,14:46:01
