,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1606979699,21.22,105.79,0,115,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-03,14:14:59
62,1606979765,21.22,105.79,0,115,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-03,14:16:05
84,1606979819,21.22,105.79,0,296,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-03,14:16:59
45,1606979884,21.22,105.79,0,42,10,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-03,14:18:04
99,1606979941,21.22,105.8,0,109,90,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-03,14:19:01
15,1606980007,21.21,105.85,1225,108,177,88819A,HAN,SGN,BAV241,1984,B789,QH241,2020-12-03,14:20:07
89,1606980065,21.19,105.91,3050,106,258,88819A,HAN,SGN,BAV241,3008,B789,QH241,2020-12-03,14:21:05
32,1606980121,21.15,105.96,6175,157,273,88819A,HAN,SGN,BAV241,3392,B789,QH241,2020-12-03,14:22:01
69,1606980185,21.07,105.98,9325,168,298,88819A,HAN,SGN,BAV241,3008,B789,QH241,2020-12-03,14:23:05
36,1606980235,20.99,106.0,11075,169,337,88819A,HAN,SGN,BAV241,1920,B789,QH241,2020-12-03,14:23:55
29,1606980287,20.91,106.01,12875,169,384,88819A,HAN,SGN,BAV241,3456,B789,QH241,2020-12-03,14:24:47
94,1606980361,20.77,106.04,15650,168,429,88819A,HAN,SGN,BAV241,3392,B789,QH241,2020-12-03,14:26:01
40,1606980423,20.65,106.07,18600,169,440,88819A,HAN,SGN,BAV241,2880,B789,QH241,2020-12-03,14:27:03
61,1606980482,20.53,106.09,21275,170,447,88819A,HAN,SGN,BAV241,2688,B789,QH241,2020-12-03,14:28:02
46,1606980543,20.4,106.12,23450,164,468,88819A,HAN,SGN,BAV241,2944,B789,QH241,2020-12-03,14:29:03
49,1606980603,20.28,106.17,26075,154,474,88819A,HAN,SGN,BAV241,1984,B789,QH241,2020-12-03,14:30:03
5,1606980655,20.18,106.22,27775,154,484,88819A,HAN,SGN,BAV241,1984,B789,QH241,2020-12-03,14:30:55
75,1606980714,20.06,106.28,29575,154,495,88819A,HAN,SGN,BAV241,1664,B789,QH241,2020-12-03,14:31:54
71,1606980773,19.93,106.35,31125,154,507,88819A,HAN,SGN,BAV241,1664,B789,QH241,2020-12-03,14:32:53
72,1606980823,19.82,106.4,32575,154,508,88819A,HAN,SGN,BAV241,2304,B789,QH241,2020-12-03,14:33:43
24,1606980897,19.67,106.48,34750,154,508,88819A,HAN,SGN,BAV241,1408,B789,QH241,2020-12-03,14:34:57
101,1606980953,19.55,106.54,36000,154,510,88819A,HAN,SGN,BAV241,384,B789,QH241,2020-12-03,14:35:53
90,1606981023,19.4,106.61,35975,154,509,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-03,14:37:03
16,1606981086,19.26,106.68,35975,154,507,88819A,HAN,SGN,BAV241,64,B789,QH241,2020-12-03,14:38:06
25,1606981152,19.12,106.74,36000,156,504,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-03,14:39:12
31,1606981205,19.01,106.8,36000,156,503,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-03,14:40:05
42,1606981265,18.88,106.86,36000,155,506,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-03,14:41:05
47,1606981326,18.77,106.91,36000,155,506,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-03,14:42:06
53,1606981386,18.66,106.96,36000,155,506,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-03,14:43:06
17,1606981434,18.57,107.01,36000,155,506,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-03,14:43:54
19,1606981506,18.44,107.07,36000,155,506,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-03,14:45:06
60,1606981558,18.37,107.16,36000,150,500,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-03,14:45:58
88,1606981622,18.24,107.22,35975,150,500,88819A,HAN,SGN,BAV241,64,B789,QH241,2020-12-03,14:47:02
92,1606981682,18.12,107.29,35975,150,500,88819A,HAN,SGN,BAV241,64,B789,QH241,2020-12-03,14:48:02
0,1606981742,18.0,107.36,35975,150,500,88819A,HAN,SGN,BAV241,64,B789,QH241,2020-12-03,14:49:02
22,1606981802,17.88,107.44,35975,150,500,88819A,HAN,SGN,BAV241,64,B789,QH241,2020-12-03,14:50:02
10,1606981861,17.61,107.45,35975,155,503,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-03,14:51:01
12,1606981932,17.46,107.52,35975,155,504,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-03,14:52:12
33,1606981990,17.35,107.58,35975,155,504,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-03,14:53:10
52,1606982058,17.21,107.64,36000,155,504,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-03,14:54:18
21,1606982118,17.06,107.71,35975,154,504,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-03,14:55:18
50,1606982170,16.95,107.76,35975,154,505,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-03,14:56:10
