,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1606966017,20.47,106.72,12150,181,368,88817C,HPH,SGN,VJC275,896,A21N,VJ275,2020-12-03,10:26:57
83,1606966055,20.41,106.72,12675,169,407,88817C,HPH,SGN,VJC275,1088,A21N,VJ275,2020-12-03,10:27:35
23,1606966130,20.29,106.75,12675,169,407,88817C,HPH,SGN,VJC275,1088,A21N,VJ275,2020-12-03,10:28:50
86,1606966202,20.13,106.79,16425,168,431,88817C,HPH,SGN,VJC275,1920,A21N,VJ275,2020-12-03,10:30:02
64,1606966258,20.02,106.81,18025,168,442,88817C,HPH,SGN,VJC275,1728,A21N,VJ275,2020-12-03,10:30:58
32,1606966318,19.91,106.83,18025,168,442,88817C,HPH,SGN,VJC275,1728,A21N,VJ275,2020-12-03,10:31:58
49,1606966374,19.77,106.86,21700,168,463,88817C,HPH,SGN,VJC275,1536,A21N,VJ275,2020-12-03,10:32:54
67,1606966423,19.66,106.89,22700,168,468,88817C,HPH,SGN,VJC275,1216,A21N,VJ275,2020-12-03,10:33:43
44,1606966496,19.5,106.92,23725,168,483,88817C,HPH,SGN,VJC275,704,A21N,VJ275,2020-12-03,10:34:56
31,1606966558,19.38,106.96,24000,164,488,88817C,HPH,SGN,VJC275,832,A21N,VJ275,2020-12-03,10:35:58
55,1606966618,19.26,107.01,25025,160,488,88817C,HPH,SGN,VJC275,320,A21N,VJ275,2020-12-03,10:36:58
16,1606966678,19.15,107.05,25025,160,488,88817C,HPH,SGN,VJC275,320,A21N,VJ275,2020-12-03,10:37:58
81,1606966726,19.06,107.08,25025,160,488,88817C,HPH,SGN,VJC275,320,A21N,VJ275,2020-12-03,10:38:46
80,1606966786,18.95,107.13,25025,160,488,88817C,HPH,SGN,VJC275,320,A21N,VJ275,2020-12-03,10:39:46
78,1606966930,18.67,107.23,27875,160,470,88817C,HPH,SGN,VJC275,2368,A21N,VJ275,2020-12-03,10:42:10
13,1606966990,18.55,107.28,28975,160,470,88817C,HPH,SGN,VJC275,1984,A21N,VJ275,2020-12-03,10:43:10
9,1606967098,18.34,107.36,30475,160,470,88817C,HPH,SGN,VJC275,1856,A21N,VJ275,2020-12-03,10:44:58
19,1606967158,18.47,107.31,31050,160,476,88817C,HPH,SGN,VJC275,896,A21N,VJ275,2020-12-03,10:45:58
12,1606967218,18.37,107.35,31050,160,476,88817C,HPH,SGN,VJC275,896,A21N,VJ275,2020-12-03,10:46:58
77,1606967278,18.26,107.39,31050,160,476,88817C,HPH,SGN,VJC275,896,A21N,VJ275,2020-12-03,10:47:58
39,1606967332,17.76,107.57,35975,160,465,88817C,HPH,SGN,VJC275,-64,A21N,VJ275,2020-12-03,10:48:52
45,1606967398,17.64,107.61,35975,160,465,88817C,HPH,SGN,VJC275,-64,A21N,VJ275,2020-12-03,10:49:58
8,1606967442,17.54,107.65,35975,160,466,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-03,10:50:42
46,1606967518,17.41,107.7,35975,160,466,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-03,10:51:58
63,1606967570,17.28,107.75,36000,160,468,88817C,HPH,SGN,VJC275,-64,A21N,VJ275,2020-12-03,10:52:50
0,1606967630,17.16,107.79,36000,160,468,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-03,10:53:50
36,1606967691,17.03,107.83,36000,170,471,88817C,HPH,SGN,VJC275,64,A21N,VJ275,2020-12-03,10:54:51
20,1606967753,16.89,107.86,36025,170,472,88817C,HPH,SGN,VJC275,-64,A21N,VJ275,2020-12-03,10:55:53
85,1606967807,16.78,107.88,36025,170,473,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-03,10:56:47
50,1606967863,16.66,107.9,36025,170,474,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-03,10:57:43
73,1606967916,16.54,107.92,36025,170,474,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-03,10:58:36
47,1606967992,16.38,107.95,36000,170,472,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-03,10:59:52
33,1606968048,16.25,107.97,36000,170,472,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-03,11:00:48
26,1606968105,16.13,107.99,35975,170,472,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-03,11:01:45
52,1606968165,16.0,108.02,36000,170,472,88817C,HPH,SGN,VJC275,64,A21N,VJ275,2020-12-03,11:02:45
5,1606968220,15.88,108.04,36025,170,472,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-03,11:03:40
65,1606968285,15.74,108.06,36000,170,471,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-03,11:04:45
42,1606968342,15.62,108.08,36000,170,469,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-03,11:05:42
87,1606968395,15.51,108.1,35975,170,470,88817C,HPH,SGN,VJC275,-64,A21N,VJ275,2020-12-03,11:06:35
84,1606968462,15.36,108.13,36000,170,469,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-03,11:07:42
68,1606968526,15.22,108.15,36000,170,469,88817C,HPH,SGN,VJC275,-64,A21N,VJ275,2020-12-03,11:08:46
17,1606968581,15.11,108.17,36025,172,469,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-03,11:09:41
37,1606968642,14.98,108.18,36025,179,469,88817C,HPH,SGN,VJC275,64,A21N,VJ275,2020-12-03,11:10:42
74,1606968706,14.83,108.17,36000,181,469,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-03,11:11:46
21,1606968767,14.7,108.17,36000,181,468,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-03,11:12:47
72,1606968823,14.58,108.17,36000,181,468,88817C,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-03,11:13:43
