,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1606960245,16.4,107.76,2525,91,195,888177,HUI,SGN,HVN1371,2112,A21N,VN1371,2020-12-03,08:50:45
19,1606960306,16.37,107.82,5475,138,265,888177,HUI,SGN,HVN1371,3712,A21N,VN1371,2020-12-03,08:51:46
45,1606960346,16.34,107.85,5475,138,265,888177,HUI,SGN,HVN1371,3712,A21N,VN1371,2020-12-03,08:52:26
59,1606960426,16.26,107.92,9950,139,292,888177,HUI,SGN,HVN1371,3392,A21N,VN1371,2020-12-03,08:53:46
47,1606960495,16.13,107.93,13525,177,378,888177,HUI,SGN,HVN1371,2752,A21N,VN1371,2020-12-03,08:54:55
43,1606960550,16.03,107.94,16150,178,385,888177,HUI,SGN,HVN1371,2880,A21N,VN1371,2020-12-03,08:55:50
61,1606960596,15.95,107.95,18050,164,391,888177,HUI,SGN,HVN1371,1920,A21N,VN1371,2020-12-03,08:56:36
17,1606960672,15.81,107.98,20475,165,412,888177,HUI,SGN,HVN1371,2176,A21N,VN1371,2020-12-03,08:57:52
33,1606960729,15.7,108.01,22150,165,425,888177,HUI,SGN,HVN1371,2176,A21N,VN1371,2020-12-03,08:58:49
64,1606960796,15.57,108.05,23925,165,435,888177,HUI,SGN,HVN1371,640,A21N,VN1371,2020-12-03,08:59:56
50,1606960858,15.45,108.05,24000,188,431,888177,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-03,09:00:58
11,1606960913,15.34,108.03,24000,187,433,888177,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-03,09:01:53
60,1606960980,15.2,108.01,24250,188,461,888177,HUI,SGN,HVN1371,1472,A21N,VN1371,2020-12-03,09:03:00
21,1606961037,15.08,108.0,25325,188,466,888177,HUI,SGN,HVN1371,576,A21N,VN1371,2020-12-03,09:03:57
41,1606961090,14.97,107.98,26075,188,477,888177,HUI,SGN,HVN1371,1088,A21N,VN1371,2020-12-03,09:04:50
52,1606961156,14.82,107.96,27525,177,479,888177,HUI,SGN,HVN1371,1920,A21N,VN1371,2020-12-03,09:05:56
48,1606961212,14.7,107.98,29425,173,463,888177,HUI,SGN,HVN1371,1856,A21N,VN1371,2020-12-03,09:06:52
27,1606961273,14.57,107.99,30825,173,464,888177,HUI,SGN,HVN1371,1344,A21N,VN1371,2020-12-03,09:07:53
2,1606961328,14.45,108.01,32150,173,465,888177,HUI,SGN,HVN1371,1728,A21N,VN1371,2020-12-03,09:08:48
