timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606995208,19.32,105.59,17200,172,411,888137,THD,SGN,,1920,A321,VJ259,2020-12-03,18:33:28
1606995285,19.17,105.61,19625,172,419,888137,THD,SGN,VJC259,2304,A321,VJ259,2020-12-03,18:34:45
1606995326,19.09,105.62,20850,172,421,888137,THD,SGN,VJC259,1664,A321,VJ259,2020-12-03,18:35:26
1606995414,18.95,105.64,20850,173,421,888137,THD,SGN,VJC259,0,A321,VJ259,2020-12-03,18:36:54
1606995474,18.85,105.65,20850,173,421,888137,THD,SGN,VJC259,0,A321,VJ259,2020-12-03,18:37:54
1606995534,18.75,105.67,20850,173,421,888137,THD,SGN,VJC259,0,A321,VJ259,2020-12-03,18:38:54
1606995594,18.65,105.68,20850,173,421,888137,THD,SGN,VJC259,0,A321,VJ259,2020-12-03,18:39:54
1606995650,18.52,105.7,22075,173,440,888137,THD,SGN,VJC259,0,A321,VJ259,2020-12-03,18:40:50
1606995710,18.41,105.71,22075,173,440,888137,THD,SGN,VJC259,0,A321,VJ259,2020-12-03,18:41:50
1606995770,18.29,105.73,22075,173,440,888137,THD,SGN,VJC259,0,A321,VJ259,2020-12-03,18:42:50
1606995830,18.17,105.74,22075,173,440,888137,THD,SGN,VJC259,0,A321,VJ259,2020-12-03,18:43:50
1606995944,17.98,106.34,33850,140,482,888137,THD,SGN,VJC259,1536,A321,VJ259,2020-12-03,18:45:44
1606996007,17.87,106.43,35375,140,474,888137,THD,SGN,VJC259,448,A321,VJ259,2020-12-03,18:46:47
1606996057,17.79,106.5,36000,139,474,888137,THD,SGN,VJC259,64,A321,VJ259,2020-12-03,18:47:37
1606996122,17.68,106.6,36000,139,471,888137,THD,SGN,VJC259,0,A321,VJ259,2020-12-03,18:48:42
1606996181,17.58,106.69,36000,140,471,888137,THD,SGN,VJC259,0,A321,VJ259,2020-12-03,18:49:41
1606996241,17.47,106.77,36000,140,472,888137,THD,SGN,VJC259,0,A321,VJ259,2020-12-03,18:50:41
1606996308,17.36,106.87,36000,140,472,888137,THD,SGN,VJC259,0,A321,VJ259,2020-12-03,18:51:48
1606996354,17.29,106.94,36000,140,472,888137,THD,SGN,VJC259,0,A321,VJ259,2020-12-03,18:52:34
1606996418,17.18,107.03,36000,140,454,888137,THD,SGN,VJC259,-64,A321,VJ259,2020-12-03,18:53:38
1606996484,17.07,107.12,36000,140,453,888137,THD,SGN,VJC259,0,A321,VJ259,2020-12-03,18:54:44
1606996535,16.99,107.19,36000,140,451,888137,THD,SGN,VJC259,0,A321,VJ259,2020-12-03,18:55:35
1606996605,16.88,107.29,36000,140,446,888137,THD,SGN,VJC259,0,A321,VJ259,2020-12-03,18:56:45
1606996660,16.79,107.37,36000,140,460,888137,THD,SGN,VJC259,0,A321,VJ259,2020-12-03,18:57:40
1606996724,16.68,107.46,36000,140,467,888137,THD,SGN,VJC259,0,A321,VJ259,2020-12-03,18:58:44
1606996784,16.58,107.55,36000,140,468,888137,THD,SGN,VJC259,0,A321,VJ259,2020-12-03,18:59:44
1606996845,16.48,107.63,36025,140,468,888137,THD,SGN,VJC259,0,A321,VJ259,2020-12-03,19:00:45
1606996901,16.39,107.72,36000,131,466,888137,THD,SGN,VJC259,0,A321,VJ259,2020-12-03,19:01:41
1606996957,16.32,107.82,35975,126,467,888137,THD,SGN,VJC259,0,A321,VJ259,2020-12-03,19:02:37
