timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606959046,10.81,106.66,0,283,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:30:46
1606959111,10.81,106.66,0,271,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:31:51
1606959175,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:32:55
1606959235,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:33:55
1606959300,10.81,106.66,0,258,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:35:00
1606959359,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:35:59
1606959415,10.81,106.66,0,283,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:36:55
1606959475,10.81,106.66,0,219,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:37:55
1606959515,10.81,106.66,0,141,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:38:35
1606959590,10.81,106.66,0,102,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:39:50
1606959655,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:40:55
1606959716,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:41:56
1606959770,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:42:50
1606959835,10.81,106.66,0,258,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:43:55
1606959900,10.81,106.66,0,38,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:45:00
1606959960,10.81,106.66,0,258,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:46:00
1606960011,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:46:51
1606960081,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:48:01
1606960130,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:48:50
1606960201,10.81,106.66,0,141,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:50:01
1606960255,10.81,106.66,0,322,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:50:55
1606960320,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:52:00
1606960366,10.81,106.66,0,322,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:52:46
1606960421,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:53:41
1606960477,10.81,106.66,0,77,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:54:37
1606960543,10.81,106.66,0,258,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:55:43
1606960607,10.81,106.66,0,141,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:56:47
1606960672,10.81,106.66,0,38,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:57:52
1606960737,10.81,106.66,0,322,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:58:57
1606960792,10.81,106.66,0,252,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,08:59:52
1606960857,10.81,106.66,0,108,0,7582F5,MNL,SGN,PAL592,0,A333,PR591,2020-12-03,09:00:57
