,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1606986268,16.09,108.2,1825,359,200,8880AE,DAD,SGN,HVN131,1408,A321,VN131,2020-12-03,16:04:28
36,1606986334,16.16,108.2,4725,22,237,8880AE,DAD,SGN,HVN131,2560,A321,VN131,2020-12-03,16:05:34
50,1606986399,16.15,108.27,7550,145,286,8880AE,DAD,SGN,HVN131,2624,A321,VN131,2020-12-03,16:06:39
62,1606986448,16.1,108.3,9775,148,304,8880AE,DAD,SGN,HVN131,2496,A321,VN131,2020-12-03,16:07:28
42,1606986516,16.01,108.36,11350,148,364,8880AE,DAD,SGN,HVN131,1088,A321,VN131,2020-12-03,16:08:36
17,1606986576,15.9,108.39,12775,168,405,8880AE,DAD,SGN,HVN131,2816,A321,VN131,2020-12-03,16:09:36
68,1606986635,15.79,108.42,15150,172,403,8880AE,DAD,SGN,HVN131,1856,A321,VN131,2020-12-03,16:10:35
15,1606986684,15.7,108.42,16625,177,412,8880AE,DAD,SGN,HVN131,2240,A321,VN131,2020-12-03,16:11:24
41,1606986761,15.56,108.42,18700,179,422,8880AE,DAD,SGN,HVN131,1600,A321,VN131,2020-12-03,16:12:41
49,1606986813,15.45,108.42,19825,186,434,8880AE,DAD,SGN,HVN131,1472,A321,VN131,2020-12-03,16:13:33
47,1606986868,15.34,108.41,21100,185,441,8880AE,DAD,SGN,HVN131,1280,A321,VN131,2020-12-03,16:14:28
6,1606986932,15.21,108.4,22225,174,456,8880AE,DAD,SGN,HVN131,1280,A321,VN131,2020-12-03,16:15:32
8,1606987000,15.06,108.41,23775,173,457,8880AE,DAD,SGN,HVN131,1344,A321,VN131,2020-12-03,16:16:40
11,1606987056,14.94,108.43,24525,173,470,8880AE,DAD,SGN,HVN131,1152,A321,VN131,2020-12-03,16:17:36
1,1606987106,14.83,108.44,25475,177,470,8880AE,DAD,SGN,HVN131,640,A321,VN131,2020-12-03,16:18:26
20,1606987174,14.69,108.41,26225,191,482,8880AE,DAD,SGN,HVN131,768,A321,VN131,2020-12-03,16:19:34
26,1606987236,14.55,108.39,27550,191,475,8880AE,DAD,SGN,HVN131,1536,A321,VN131,2020-12-03,16:20:36
55,1606987295,14.42,108.36,28875,191,467,8880AE,DAD,SGN,HVN131,1024,A321,VN131,2020-12-03,16:21:35
63,1606987355,14.3,108.33,29850,191,467,8880AE,DAD,SGN,HVN131,1152,A321,VN131,2020-12-03,16:22:35
0,1606987420,14.16,108.3,30875,191,470,8880AE,DAD,SGN,HVN131,1024,A321,VN131,2020-12-03,16:23:40
9,1606987475,14.04,108.28,31700,191,470,8880AE,DAD,SGN,HVN131,960,A321,VN131,2020-12-03,16:24:35
37,1606987535,13.91,108.26,32000,191,467,8880AE,DAD,SGN,HVN131,0,A321,VN131,2020-12-03,16:25:35
53,1606987596,13.78,108.23,31975,191,468,8880AE,DAD,SGN,HVN131,0,A321,VN131,2020-12-03,16:26:36
3,1606987651,13.66,108.2,32000,191,472,8880AE,DAD,SGN,HVN131,0,A321,VN131,2020-12-03,16:27:31
44,1606987704,13.55,108.18,32025,191,474,8880AE,DAD,SGN,HVN131,0,A321,VN131,2020-12-03,16:28:24
28,1606987765,13.42,108.16,32025,191,474,8880AE,DAD,SGN,HVN131,0,A321,VN131,2020-12-03,16:29:25
16,1606987820,13.3,108.14,32000,182,474,8880AE,DAD,SGN,HVN131,0,A321,VN131,2020-12-03,16:30:20
66,1606987884,13.16,108.13,32000,181,473,8880AE,DAD,SGN,HVN131,0,A321,VN131,2020-12-03,16:31:24
4,1606987944,13.03,108.13,31975,181,469,8880AE,DAD,SGN,HVN131,0,A321,VN131,2020-12-03,16:32:24
10,1606988006,12.9,108.13,32000,181,465,8880AE,DAD,SGN,HVN131,0,A321,VN131,2020-12-03,16:33:26
18,1606988066,12.76,108.13,31975,181,461,8880AE,DAD,SGN,HVN131,0,A321,VN131,2020-12-03,16:34:26
56,1606988123,12.64,108.12,31950,181,460,8880AE,DAD,SGN,HVN131,0,A321,VN131,2020-12-03,16:35:23
31,1606988185,12.51,108.12,31950,181,461,8880AE,DAD,SGN,HVN131,0,A321,VN131,2020-12-03,16:36:25
51,1606988260,12.35,108.12,29900,181,463,8880AE,DAD,SGN,HVN131,-2368,A321,VN131,2020-12-03,16:37:40
52,1606988321,12.22,108.11,28075,181,440,8880AE,DAD,SGN,HVN131,-1792,A321,VN131,2020-12-03,16:38:41
59,1606988378,12.11,108.11,25700,181,436,8880AE,DAD,SGN,HVN131,-2624,A321,VN131,2020-12-03,16:39:38
21,1606988432,12.0,108.11,24175,180,417,8880AE,DAD,SGN,HVN131,-960,A321,VN131,2020-12-03,16:40:32
25,1606988496,11.88,108.1,22400,197,394,8880AE,DAD,SGN,HVN131,-1792,A321,VN131,2020-12-03,16:41:36
69,1606988560,11.79,108.04,21600,219,387,8880AE,DAD,SGN,HVN131,-896,A321,VN131,2020-12-03,16:42:40
71,1606988615,11.71,107.97,20900,219,380,8880AE,DAD,SGN,HVN131,-768,A321,VN131,2020-12-03,16:43:35
34,1606988685,11.62,107.9,19850,219,362,8880AE,DAD,SGN,HVN131,-1024,A321,VN131,2020-12-03,16:44:45
19,1606988720,11.57,107.86,19275,219,345,8880AE,DAD,SGN,HVN131,-960,A321,VN131,2020-12-03,16:45:20
43,1606988802,11.47,107.77,17950,219,343,8880AE,DAD,SGN,HVN131,-960,A321,VN131,2020-12-03,16:46:42
22,1606988857,11.4,107.72,17000,219,335,8880AE,DAD,SGN,HVN131,-960,A321,VN131,2020-12-03,16:47:37
58,1606988920,11.33,107.65,15975,219,333,8880AE,DAD,SGN,HVN131,-960,A321,VN131,2020-12-03,16:48:40
23,1606988975,11.26,107.6,15050,219,332,8880AE,DAD,SGN,HVN131,-1024,A321,VN131,2020-12-03,16:49:35
60,1606989035,11.19,107.54,13925,219,321,8880AE,DAD,SGN,HVN131,-1216,A321,VN131,2020-12-03,16:50:35
32,1606989096,11.13,107.48,12925,219,297,8880AE,DAD,SGN,HVN131,-1024,A321,VN131,2020-12-03,16:51:36
30,1606989157,11.06,107.43,11925,219,286,8880AE,DAD,SGN,HVN131,-1024,A321,VN131,2020-12-03,16:52:37
27,1606989220,11.01,107.37,10850,253,282,8880AE,DAD,SGN,HVN131,-832,A321,VN131,2020-12-03,16:53:40
