timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606996900,5.29,100.27,0,271,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-03,19:01:40
1606996950,5.29,100.27,0,89,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-03,19:02:30
1606997017,5.29,100.27,0,84,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-03,19:03:37
1606997083,5.29,100.27,0,39,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-03,19:04:43
1606997140,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-03,19:05:40
1606997190,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-03,19:06:30
1606997245,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-03,19:07:25
1606997310,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-03,19:08:30
1606997377,5.29,100.27,0,33,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-03,19:09:37
1606997437,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-03,19:10:37
1606997488,5.29,100.27,0,340,6,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-03,19:11:28
1606997607,5.33,100.31,2775,41,161,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-12-03,19:13:27
1606997673,5.37,100.36,5275,88,264,4CAB31,PEN,SGN,AHK562,4672,A332,LD562,2020-12-03,19:14:33
1606997732,5.34,100.43,9075,119,278,4CAB31,PEN,SGN,AHK562,3840,A332,LD562,2020-12-03,19:15:32
1606997791,5.3,100.5,12500,118,298,4CAB31,PEN,SGN,AHK562,4096,A332,LD562,2020-12-03,19:16:31
1606997849,5.26,100.57,15775,118,309,4CAB31,PEN,SGN,AHK562,3776,A332,LD562,2020-12-03,19:17:29
1606997912,5.24,100.66,18600,99,338,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-12-03,19:18:32
1606997973,5.23,100.76,21275,72,354,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-12-03,19:19:33
1606998037,5.26,100.86,23550,73,377,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-12-03,19:20:37
1606998091,5.29,100.96,24500,73,422,4CAB31,PEN,SGN,AHK562,960,A332,LD562,2020-12-03,19:21:31
1606998156,5.33,101.08,25975,73,456,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-12-03,19:22:36
1606998217,5.37,101.21,27900,73,465,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-12-03,19:23:37
1606998280,5.41,101.34,30025,73,462,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-12-03,19:24:40
1606998341,5.45,101.46,31425,73,474,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-12-03,19:25:41
