,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1606976581,21.22,105.8,0,196,3,888173,HAN,SGN,VJC141,0,A321,VJ141,2020-12-03,13:23:01
110,1606976644,21.22,105.8,0,286,2,888173,HAN,SGN,VJC141,0,A321,VJ141,2020-12-03,13:24:04
62,1606976709,21.22,105.8,0,330,0,888173,HAN,SGN,VJC141,0,A321,VJ141,2020-12-03,13:25:09
58,1606976772,21.22,105.8,0,286,8,888173,HAN,SGN,VJC141,0,A321,VJ141,2020-12-03,13:26:12
78,1606976828,21.22,105.8,0,286,15,888173,HAN,SGN,VJC141,0,A321,VJ141,2020-12-03,13:27:08
46,1606976889,21.22,105.79,0,286,19,888173,HAN,SGN,VJC141,0,A321,VJ141,2020-12-03,13:28:09
21,1606976953,21.22,105.79,0,298,13,888173,HAN,SGN,VJC141,0,A321,VJ141,2020-12-03,13:29:13
36,1606977006,21.22,105.79,0,286,18,888173,HAN,SGN,VJC141,0,A321,VJ141,2020-12-03,13:30:06
121,1606977073,21.22,105.79,0,106,12,888173,HAN,SGN,VJC141,0,A321,VJ141,2020-12-03,13:31:13
66,1606977136,21.22,105.79,0,54,0,888173,HAN,SGN,VJC141,0,A321,VJ141,2020-12-03,13:32:16
91,1606977196,21.22,105.79,0,54,0,888173,HAN,SGN,VJC141,0,A321,VJ141,2020-12-03,13:33:16
57,1606977260,21.22,105.79,0,87,7,888173,HAN,SGN,VJC141,0,A321,VJ141,2020-12-03,13:34:20
68,1606977318,21.22,105.79,0,180,0,888173,HAN,SGN,VJC141,0,A321,VJ141,2020-12-03,13:35:18
97,1606977381,21.22,105.79,0,78,15,888173,HAN,SGN,VJC141,0,A321,VJ141,2020-12-03,13:36:21
3,1606977444,21.22,105.79,0,106,49,888173,HAN,SGN,VJC141,0,A321,VJ141,2020-12-03,13:37:24
1,1606977502,21.21,105.83,925,108,172,888173,HAN,SGN,VJC141,1600,A321,VJ141,2020-12-03,13:38:22
102,1606977552,21.2,105.88,1925,106,237,888173,HAN,SGN,VJC141,1792,A321,VJ141,2020-12-03,13:39:12
