,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1606982056,16.12,108.2,3575,359,236,88808B,DAD,SGN,HVN115,2624,A321,VN115,2020-12-03,14:54:16
15,1606982118,16.18,108.23,6950,81,270,88808B,DAD,SGN,HVN115,3200,A321,VN115,2020-12-03,14:55:18
41,1606982176,16.18,108.31,9700,89,295,88808B,DAD,SGN,HVN115,3200,A321,VN115,2020-12-03,14:56:16
55,1606982234,16.14,108.39,12175,153,326,88808B,DAD,SGN,HVN115,1600,A321,VN115,2020-12-03,14:57:14
76,1606982298,16.04,108.39,13575,179,387,88808B,DAD,SGN,HVN115,1536,A321,VN115,2020-12-03,14:58:18
53,1606982357,15.93,108.39,14000,179,396,88808B,DAD,SGN,HVN115,0,A321,VN115,2020-12-03,14:59:17
27,1606982420,15.81,108.39,16075,178,401,88808B,DAD,SGN,HVN115,2624,A321,VN115,2020-12-03,15:00:20
57,1606982485,15.69,108.4,18275,179,412,88808B,DAD,SGN,HVN115,1344,A321,VN115,2020-12-03,15:01:25
9,1606982540,15.58,108.4,19700,178,428,88808B,DAD,SGN,HVN115,1600,A321,VN115,2020-12-03,15:02:20
2,1606982598,15.47,108.4,21400,179,437,88808B,DAD,SGN,HVN115,1792,A321,VN115,2020-12-03,15:03:18
87,1606982656,15.35,108.4,22000,179,446,88808B,DAD,SGN,HVN115,0,A321,VN115,2020-12-03,15:04:16
56,1606982723,15.21,108.4,21975,179,444,88808B,DAD,SGN,HVN115,0,A321,VN115,2020-12-03,15:05:23
70,1606982784,15.08,108.41,23025,178,448,88808B,DAD,SGN,HVN115,2112,A321,VN115,2020-12-03,15:06:24
85,1606982831,14.99,108.41,24075,179,453,88808B,DAD,SGN,HVN115,1024,A321,VN115,2020-12-03,15:07:11
22,1606982888,14.87,108.38,25175,194,463,88808B,DAD,SGN,HVN115,1216,A321,VN115,2020-12-03,15:08:08
21,1606982952,14.73,108.34,26400,194,472,88808B,DAD,SGN,HVN115,1728,A321,VN115,2020-12-03,15:09:12
40,1606983016,14.6,108.31,28125,194,465,88808B,DAD,SGN,HVN115,1280,A321,VN115,2020-12-03,15:10:16
6,1606983077,14.47,108.28,29600,194,462,88808B,DAD,SGN,HVN115,1152,A321,VN115,2020-12-03,15:11:17
50,1606983128,14.37,108.25,30650,194,465,88808B,DAD,SGN,HVN115,1280,A321,VN115,2020-12-03,15:12:08
16,1606983187,14.24,108.22,31775,194,469,88808B,DAD,SGN,HVN115,1472,A321,VN115,2020-12-03,15:13:07
48,1606983249,14.11,108.18,32000,194,467,88808B,DAD,SGN,HVN115,0,A321,VN115,2020-12-03,15:14:09
73,1606983299,14.0,108.16,31975,189,469,88808B,DAD,SGN,HVN115,0,A321,VN115,2020-12-03,15:14:59
75,1606983364,13.86,108.15,32000,181,469,88808B,DAD,SGN,HVN115,0,A321,VN115,2020-12-03,15:16:04
10,1606983417,13.75,108.15,32000,181,468,88808B,DAD,SGN,HVN115,0,A321,VN115,2020-12-03,15:16:57
7,1606983475,13.62,108.15,31975,181,467,88808B,DAD,SGN,HVN115,0,A321,VN115,2020-12-03,15:17:55
36,1606983534,13.49,108.14,31975,181,467,88808B,DAD,SGN,HVN115,0,A321,VN115,2020-12-03,15:18:54
47,1606983591,13.37,108.14,31975,181,467,88808B,DAD,SGN,HVN115,0,A321,VN115,2020-12-03,15:19:51
3,1606983661,13.22,108.14,32000,181,468,88808B,DAD,SGN,HVN115,0,A321,VN115,2020-12-03,15:21:01
19,1606983720,13.09,108.13,32000,181,467,88808B,DAD,SGN,HVN115,0,A321,VN115,2020-12-03,15:22:00
11,1606983788,12.94,108.13,32025,181,464,88808B,DAD,SGN,HVN115,0,A321,VN115,2020-12-03,15:23:08
64,1606983848,12.82,108.13,31975,181,461,88808B,DAD,SGN,HVN115,0,A321,VN115,2020-12-03,15:24:08
