,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1606996481,12.19,109.12,12700,237,305,88808D,CXR,SGN,HVN7343,2112,A321,VN7343,2020-12-03,18:54:41
18,1606996525,12.15,109.07,14175,240,329,88808D,CXR,SGN,HVN7343,1536,A321,VN7343,2020-12-03,18:55:25
5,1606996595,12.1,108.96,15925,240,374,88808D,CXR,SGN,HVN7343,1536,A321,VN7343,2020-12-03,18:56:35
1,1606996666,12.04,108.87,16150,240,385,88808D,CXR,SGN,HVN7343,1600,A321,VN7343,2020-12-03,18:57:46
0,1606996726,12.0,108.79,16150,240,385,88808D,CXR,SGN,HVN7343,1600,A321,VN7343,2020-12-03,18:58:46
31,1606996782,11.92,108.65,19850,240,444,88808D,CXR,SGN,HVN7343,1472,A321,VN7343,2020-12-03,18:59:42
10,1606996823,11.87,108.56,19975,240,454,88808D,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-03,19:00:23
25,1606996891,11.8,108.44,19975,237,409,88808D,CXR,SGN,HVN7343,-128,A321,VN7343,2020-12-03,19:01:31
24,1606996954,11.75,108.35,19975,237,409,88808D,CXR,SGN,HVN7343,-128,A321,VN7343,2020-12-03,19:02:34
21,1606997010,11.63,108.33,19975,219,375,88808D,CXR,SGN,HVN7343,64,A321,VN7343,2020-12-03,19:03:30
27,1606997078,11.56,108.23,19975,236,374,88808D,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-03,19:04:38
12,1606997140,11.5,108.14,19975,236,372,88808D,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-03,19:05:40
11,1606997202,11.45,108.06,19975,236,374,88808D,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-03,19:06:42
8,1606997257,11.39,107.97,19650,236,372,88808D,CXR,SGN,HVN7343,-1088,A321,VN7343,2020-12-03,19:07:37
13,1606997313,11.33,107.88,18675,236,376,88808D,CXR,SGN,HVN7343,-1216,A321,VN7343,2020-12-03,19:08:33
36,1606997375,11.27,107.79,17650,236,367,88808D,CXR,SGN,HVN7343,-960,A321,VN7343,2020-12-03,19:09:35
9,1606997433,11.22,107.71,16725,236,358,88808D,CXR,SGN,HVN7343,-1088,A321,VN7343,2020-12-03,19:10:33
30,1606997490,11.17,107.63,15675,236,347,88808D,CXR,SGN,HVN7343,-1472,A321,VN7343,2020-12-03,19:11:30
38,1606997549,11.12,107.55,14475,236,327,88808D,CXR,SGN,HVN7343,-1408,A321,VN7343,2020-12-03,19:12:29
35,1606997597,11.08,107.49,13275,236,319,88808D,CXR,SGN,HVN7343,-1792,A321,VN7343,2020-12-03,19:13:17
2,1606997670,11.02,107.4,11925,236,296,88808D,CXR,SGN,HVN7343,-832,A321,VN7343,2020-12-03,19:14:30
33,1606997732,10.99,107.32,11050,253,269,88808D,CXR,SGN,HVN7343,-1024,A321,VN7343,2020-12-03,19:15:32
16,1606997780,10.98,107.27,10225,253,260,88808D,CXR,SGN,HVN7343,-896,A321,VN7343,2020-12-03,19:16:20
20,1606997844,10.92,107.24,8975,170,247,88808D,CXR,SGN,HVN7343,-1088,A321,VN7343,2020-12-03,19:17:24
3,1606997890,10.87,107.24,7925,175,250,88808D,CXR,SGN,HVN7343,-1280,A321,VN7343,2020-12-03,19:18:10
39,1606997975,10.77,107.23,6425,189,246,88808D,CXR,SGN,HVN7343,-960,A321,VN7343,2020-12-03,19:19:35
17,1606998036,10.72,107.19,5700,254,236,88808D,CXR,SGN,HVN7343,-448,A321,VN7343,2020-12-03,19:20:36
34,1606998088,10.74,107.14,5350,300,222,88808D,CXR,SGN,HVN7343,-512,A321,VN7343,2020-12-03,19:21:28
15,1606998150,10.77,107.08,4825,299,225,88808D,CXR,SGN,HVN7343,-512,A321,VN7343,2020-12-03,19:22:30
26,1606998206,10.8,107.03,4375,299,226,88808D,CXR,SGN,HVN7343,-512,A321,VN7343,2020-12-03,19:23:26
37,1606998276,10.84,106.96,3775,299,227,88808D,CXR,SGN,HVN7343,-512,A321,VN7343,2020-12-03,19:24:36
6,1606998337,10.87,106.91,3250,298,227,88808D,CXR,SGN,HVN7343,-512,A321,VN7343,2020-12-03,19:25:37
32,1606998398,10.88,106.84,2750,276,232,88808D,CXR,SGN,HVN7343,-512,A321,VN7343,2020-12-03,19:26:38
28,1606998461,10.87,106.78,2250,248,205,88808D,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-03,19:27:41
23,1606998523,10.85,106.73,1275,249,159,88808D,CXR,SGN,HVN7343,-832,A321,VN7343,2020-12-03,19:28:43
22,1606998585,10.83,106.69,475,249,146,88808D,CXR,SGN,HVN7343,-768,A321,VN7343,2020-12-03,19:29:45
4,1606998645,10.82,106.65,0,247,72,88808D,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-03,19:30:45
7,1606998708,10.81,106.65,0,70,17,88808D,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-03,19:31:48
14,1606998739,10.82,106.65,0,70,23,88808D,CXR,SGN,HVN7343,0,A321,VN7343,2020-12-03,19:32:19
