,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1607007784,20.57,106.73,11050,191,343,88815E,HPH,SGN,VJC287,1280,A21N,VJ287,2020-12-03,22:03:04
45,1607007844,20.46,106.72,12275,181,409,88815E,HPH,SGN,VJC287,2560,A21N,VJ287,2020-12-03,22:04:04
52,1607007909,20.34,106.72,15100,181,415,88815E,HPH,SGN,VJC287,2240,A21N,VJ287,2020-12-03,22:05:09
31,1607007968,20.22,106.71,17175,181,426,88815E,HPH,SGN,VJC287,1984,A21N,VJ287,2020-12-03,22:06:08
47,1607008029,20.1,106.71,19125,181,441,88815E,HPH,SGN,VJC287,2752,A21N,VJ287,2020-12-03,22:07:09
17,1607008089,19.98,106.71,21250,181,437,88815E,HPH,SGN,VJC287,1408,A21N,VJ287,2020-12-03,22:08:09
76,1607008153,19.84,106.71,22525,181,454,88815E,HPH,SGN,VJC287,1472,A21N,VJ287,2020-12-03,22:09:13
85,1607008209,19.73,106.7,23650,181,460,88815E,HPH,SGN,VJC287,1280,A21N,VJ287,2020-12-03,22:10:09
63,1607008274,19.59,106.7,24650,181,469,88815E,HPH,SGN,VJC287,1088,A21N,VJ287,2020-12-03,22:11:14
67,1607008345,19.44,106.7,25275,181,474,88815E,HPH,SGN,VJC287,0,A21N,VJ287,2020-12-03,22:12:25
58,1607008405,19.33,106.7,25275,181,474,88815E,HPH,SGN,VJC287,0,A21N,VJ287,2020-12-03,22:13:25
21,1607008451,19.2,106.71,28400,163,474,88815E,HPH,SGN,VJC287,2240,A21N,VJ287,2020-12-03,22:14:11
48,1607008520,19.06,106.77,29975,156,475,88815E,HPH,SGN,VJC287,512,A21N,VJ287,2020-12-03,22:15:20
15,1607008572,18.95,106.82,30950,155,479,88815E,HPH,SGN,VJC287,1728,A21N,VJ287,2020-12-03,22:16:12
12,1607008634,18.83,106.88,32575,156,471,88815E,HPH,SGN,VJC287,704,A21N,VJ287,2020-12-03,22:17:14
23,1607008700,18.7,106.94,33975,156,471,88815E,HPH,SGN,VJC287,1472,A21N,VJ287,2020-12-03,22:18:20
87,1607008754,18.59,106.99,35075,156,471,88815E,HPH,SGN,VJC287,1024,A21N,VJ287,2020-12-03,22:19:14
18,1607008809,18.48,107.02,35500,176,473,88815E,HPH,SGN,VJC287,0,A21N,VJ287,2020-12-03,22:20:09
20,1607008869,18.37,107.02,35500,183,473,88815E,HPH,SGN,VJC287,0,A21N,VJ287,2020-12-03,22:21:09
0,1607008929,18.26,107.01,35500,183,473,88815E,HPH,SGN,VJC287,0,A21N,VJ287,2020-12-03,22:22:09
13,1607008989,18.15,107.0,35500,183,473,88815E,HPH,SGN,VJC287,0,A21N,VJ287,2020-12-03,22:23:09
14,1607009049,18.04,107.0,35500,183,473,88815E,HPH,SGN,VJC287,0,A21N,VJ287,2020-12-03,22:24:09
94,1607009109,17.91,106.99,35500,183,473,88815E,HPH,SGN,VJC287,0,A21N,VJ287,2020-12-03,22:25:09
40,1607009165,17.77,107.37,36025,155,473,88815E,HPH,SGN,VJC287,-64,A21N,VJ287,2020-12-03,22:26:05
34,1607009227,17.64,107.44,36000,155,474,88815E,HPH,SGN,VJC287,0,A21N,VJ287,2020-12-03,22:27:07
37,1607009277,17.54,107.48,36000,155,474,88815E,HPH,SGN,VJC287,64,A21N,VJ287,2020-12-03,22:27:57
24,1607009328,17.44,107.53,36025,155,472,88815E,HPH,SGN,VJC287,0,A21N,VJ287,2020-12-03,22:28:48
