,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1606959048,20.75,106.06,15900,171,402,888138,HAN,SGN,HVN243,3008,A359,VN243,2020-12-03,08:30:48
190,1606959108,20.64,106.07,17950,171,411,888138,HAN,SGN,HVN243,3136,A359,VN243,2020-12-03,08:31:48
80,1606959165,20.53,106.09,19825,170,415,888138,HAN,SGN,HVN243,1088,A359,VN243,2020-12-03,08:32:45
168,1606959230,20.4,106.12,21275,168,432,888138,HAN,SGN,HVN243,1408,A359,VN243,2020-12-03,08:33:50
16,1606959284,20.3,106.16,22500,154,449,888138,HAN,SGN,HVN243,1408,A359,VN243,2020-12-03,08:34:44
53,1606959357,20.16,106.23,24250,154,457,888138,HAN,SGN,HVN243,768,A359,VN243,2020-12-03,08:35:57
49,1606959420,20.04,106.29,25400,154,471,888138,HAN,SGN,HVN243,1472,A359,VN243,2020-12-03,08:37:00
38,1606959474,19.93,106.35,26425,154,479,888138,HAN,SGN,HVN243,896,A359,VN243,2020-12-03,08:37:54
128,1606959531,19.82,106.4,28550,154,460,888138,HAN,SGN,HVN243,1600,A359,VN243,2020-12-03,08:38:51
52,1606959590,19.71,106.46,30375,154,450,888138,HAN,SGN,HVN243,2048,A359,VN243,2020-12-03,08:39:50
35,1606959652,19.59,106.52,31500,154,461,888138,HAN,SGN,HVN243,448,A359,VN243,2020-12-03,08:40:52
2,1606959715,19.46,106.58,31975,154,486,888138,HAN,SGN,HVN243,512,A359,VN243,2020-12-03,08:41:55
258,1606959771,19.35,106.64,32425,154,504,888138,HAN,SGN,HVN243,448,A359,VN243,2020-12-03,08:42:51
197,1606959834,19.21,106.7,33000,154,519,888138,HAN,SGN,HVN243,960,A359,VN243,2020-12-03,08:43:54
6,1606959895,19.07,106.77,34050,156,523,888138,HAN,SGN,HVN243,1088,A359,VN243,2020-12-03,08:44:55
54,1606959961,18.93,106.83,35875,156,512,888138,HAN,SGN,HVN243,1728,A359,VN243,2020-12-03,08:46:01
95,1606960010,18.82,106.88,37225,156,502,888138,HAN,SGN,HVN243,1664,A359,VN243,2020-12-03,08:46:50
247,1606960074,18.69,106.94,38750,156,491,888138,HAN,SGN,HVN243,960,A359,VN243,2020-12-03,08:47:54
272,1606960138,18.57,106.94,38750,183,491,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-03,08:48:58
57,1606960198,18.45,106.94,38750,183,491,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-03,08:49:58
45,1606960258,18.34,106.93,38750,183,491,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-03,08:50:58
73,1606960318,18.22,106.93,38750,183,491,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-03,08:51:58
206,1606960366,18.19,107.24,39100,150,490,888138,HAN,SGN,HVN243,1152,A359,VN243,2020-12-03,08:52:46
261,1606960426,18.06,107.3,39975,150,490,888138,HAN,SGN,HVN243,320,A359,VN243,2020-12-03,08:53:46
218,1606960498,17.92,107.37,40000,150,490,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-03,08:54:58
203,1606960538,17.72,107.4,40000,155,490,888138,HAN,SGN,HVN243,0,A359,VN243,2020-12-03,08:55:38
