,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1607005007,20.42,106.94,16250,182,381,888182,HPH,SGN,BAV1541,1920,A320,QH1541,2020-12-03,21:16:47
52,1607005055,20.33,106.94,17675,182,405,888182,HPH,SGN,BAV1541,1664,A320,QH1541,2020-12-03,21:17:35
58,1607005125,20.2,106.93,20650,182,398,888182,HPH,SGN,BAV1541,2432,A320,QH1541,2020-12-03,21:18:45
54,1607005190,20.08,106.93,22175,182,420,888182,HPH,SGN,BAV1541,1664,A320,QH1541,2020-12-03,21:19:50
18,1607005248,19.98,106.92,22750,182,421,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,21:20:48
85,1607005308,19.88,106.92,22750,182,421,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,21:21:48
89,1607005364,19.74,106.96,25100,165,450,888182,HPH,SGN,BAV1541,1472,A320,QH1541,2020-12-03,21:22:44
65,1607005429,19.6,107.0,26925,165,464,888182,HPH,SGN,BAV1541,1088,A320,QH1541,2020-12-03,21:23:49
46,1607005488,19.48,107.03,27575,165,466,888182,HPH,SGN,BAV1541,1088,A320,QH1541,2020-12-03,21:24:48
24,1607005548,19.38,107.06,27575,165,466,888182,HPH,SGN,BAV1541,1088,A320,QH1541,2020-12-03,21:25:48
80,1607005608,19.27,107.09,27575,165,466,888182,HPH,SGN,BAV1541,1088,A320,QH1541,2020-12-03,21:26:48
16,1607005668,19.16,107.12,27575,165,466,888182,HPH,SGN,BAV1541,1088,A320,QH1541,2020-12-03,21:27:48
3,1607005692,19.12,107.14,27575,165,466,888182,HPH,SGN,BAV1541,1088,A320,QH1541,2020-12-03,21:28:12
47,1607005860,18.73,107.24,31675,165,469,888182,HPH,SGN,BAV1541,1024,A320,QH1541,2020-12-03,21:31:00
82,1607005908,18.65,107.27,31675,165,469,888182,HPH,SGN,BAV1541,1024,A320,QH1541,2020-12-03,21:31:48
30,1607005968,18.54,107.3,31675,165,469,888182,HPH,SGN,BAV1541,1024,A320,QH1541,2020-12-03,21:32:48
51,1607006028,18.43,107.33,31675,165,469,888182,HPH,SGN,BAV1541,1024,A320,QH1541,2020-12-03,21:33:48
75,1607006088,18.31,107.36,31675,165,469,888182,HPH,SGN,BAV1541,1024,A320,QH1541,2020-12-03,21:34:48
87,1607006152,18.12,107.43,32025,160,460,888182,HPH,SGN,BAV1541,-64,A320,QH1541,2020-12-03,21:35:52
49,1607006224,18.0,107.48,32025,160,460,888182,HPH,SGN,BAV1541,-64,A320,QH1541,2020-12-03,21:37:04
70,1607006284,17.9,107.52,32025,160,460,888182,HPH,SGN,BAV1541,-64,A320,QH1541,2020-12-03,21:38:04
34,1607006337,17.67,107.53,32000,165,478,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-03,21:38:57
41,1607006398,17.54,107.57,32000,165,478,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,21:39:58
68,1607006445,17.44,107.59,32000,165,478,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,21:40:45
81,1607006520,17.3,107.63,32000,165,478,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,21:42:00
76,1607006578,17.15,107.67,32000,162,480,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,21:42:58
77,1607006632,17.05,107.72,32000,155,483,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-03,21:43:52
69,1607006697,16.91,107.79,32000,155,482,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,21:44:57
25,1607006752,16.8,107.84,32000,157,481,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,21:45:52
0,1607006813,16.67,107.87,32000,169,477,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,21:46:53
40,1607006873,16.54,107.9,31975,169,479,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,21:47:53
28,1607006937,16.39,107.92,32000,169,478,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,21:48:57
5,1607006999,16.26,107.95,32000,169,479,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,21:49:59
66,1607007058,16.13,107.98,32000,169,479,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,21:50:58
72,1607007107,16.03,108.0,32000,169,479,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,21:51:47
20,1607007174,15.88,108.02,32025,169,477,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,21:52:54
19,1607007243,15.73,108.05,32000,169,478,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,21:54:03
10,1607007300,15.6,108.08,32000,169,480,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,21:55:00
78,1607007367,15.46,108.11,32000,169,481,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,21:56:07
62,1607007419,15.34,108.13,32025,169,480,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,21:56:59
83,1607007477,15.22,108.15,32025,169,477,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,21:57:57
38,1607007529,15.1,108.17,32000,173,477,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,21:58:49
71,1607007596,14.95,108.17,32000,181,479,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,21:59:56
53,1607007664,14.8,108.17,32000,181,480,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-03,22:01:04
63,1607007716,14.69,108.17,32000,181,480,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,22:01:56
67,1607007786,14.53,108.17,31975,181,483,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,22:03:06
13,1607007848,14.39,108.16,32025,181,481,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-03,22:04:08
84,1607007906,14.26,108.16,32025,181,478,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,22:05:06
45,1607007976,14.11,108.16,31975,181,476,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,22:06:16
4,1607008020,14.01,108.15,31975,181,477,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,22:07:00
29,1607008090,13.86,108.15,32000,181,478,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-03,22:08:10
15,1607008149,13.72,108.15,32000,181,479,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-03,22:09:09
90,1607008213,13.58,108.14,32000,181,479,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,22:10:13
44,1607008276,13.44,108.14,32000,181,480,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,22:11:16
7,1607008339,13.3,108.14,32000,181,479,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-03,22:12:19
60,1607008404,13.16,108.14,32000,181,478,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,22:13:24
61,1607008457,13.04,108.13,32000,181,478,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,22:14:17
57,1607008518,12.91,108.13,32000,181,478,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,22:15:18
22,1607008565,12.8,108.13,32000,181,479,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,22:16:05
6,1607008627,12.66,108.12,32025,181,477,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,22:17:07
8,1607008700,12.5,108.12,32000,181,476,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,22:18:20
17,1607008760,12.37,108.12,32025,181,474,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-03,22:19:20
12,1607008809,12.26,108.12,32000,181,472,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,22:20:09
14,1607008875,12.12,108.11,31850,181,471,888182,HPH,SGN,BAV1541,-896,A320,QH1541,2020-12-03,22:21:15
1,1607008924,12.01,108.11,31075,185,476,888182,HPH,SGN,BAV1541,-1088,A320,QH1541,2020-12-03,22:22:04
9,1607008982,11.89,108.07,30125,205,477,888182,HPH,SGN,BAV1541,-1024,A320,QH1541,2020-12-03,22:23:02
11,1607009049,11.76,107.99,29050,218,482,888182,HPH,SGN,BAV1541,-1088,A320,QH1541,2020-12-03,22:24:09
91,1607009108,11.66,107.9,28050,218,489,888182,HPH,SGN,BAV1541,-1152,A320,QH1541,2020-12-03,22:25:08
33,1607009166,11.55,107.82,25375,218,489,888182,HPH,SGN,BAV1541,-3584,A320,QH1541,2020-12-03,22:26:06
31,1607009230,11.44,107.73,21750,218,482,888182,HPH,SGN,BAV1541,-3584,A320,QH1541,2020-12-03,22:27:10
32,1607009282,11.35,107.66,19300,218,455,888182,HPH,SGN,BAV1541,-3968,A320,QH1541,2020-12-03,22:28:02
21,1607009347,11.24,107.57,15725,218,438,888182,HPH,SGN,BAV1541,-3904,A320,QH1541,2020-12-03,22:29:07
26,1607009411,11.15,107.49,13325,220,396,888182,HPH,SGN,BAV1541,-2624,A320,QH1541,2020-12-03,22:30:11
27,1607009464,11.09,107.42,11175,236,374,888182,HPH,SGN,BAV1541,-1152,A320,QH1541,2020-12-03,22:31:04
79,1607009526,11.05,107.33,10250,246,321,888182,HPH,SGN,BAV1541,-832,A320,QH1541,2020-12-03,22:32:06
42,1607009587,11.02,107.24,8775,251,294,888182,HPH,SGN,BAV1541,-1600,A320,QH1541,2020-12-03,22:33:07
48,1607009646,10.99,107.17,7000,251,291,888182,HPH,SGN,BAV1541,-1984,A320,QH1541,2020-12-03,22:34:06
36,1607009701,10.97,107.09,5900,251,280,888182,HPH,SGN,BAV1541,-704,A320,QH1541,2020-12-03,22:35:01
35,1607009762,10.95,107.02,5025,251,283,888182,HPH,SGN,BAV1541,-1024,A320,QH1541,2020-12-03,22:36:02
37,1607009827,10.92,106.94,4150,259,260,888182,HPH,SGN,BAV1541,-640,A320,QH1541,2020-12-03,22:37:07
56,1607009878,10.9,106.88,3575,249,232,888182,HPH,SGN,BAV1541,-768,A320,QH1541,2020-12-03,22:37:58
88,1607009943,10.88,106.82,2950,249,198,888182,HPH,SGN,BAV1541,128,A320,QH1541,2020-12-03,22:39:03
55,1607010005,10.86,106.77,2025,249,184,888182,HPH,SGN,BAV1541,-1024,A320,QH1541,2020-12-03,22:40:05
43,1607010066,10.84,106.72,1200,249,146,888182,HPH,SGN,BAV1541,-704,A320,QH1541,2020-12-03,22:41:06
23,1607010131,10.83,106.68,400,249,138,888182,HPH,SGN,BAV1541,-704,A320,QH1541,2020-12-03,22:42:11
39,1607010169,10.82,106.66,0,250,115,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,22:42:49
2,1607010234,10.82,106.65,0,216,19,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,22:43:54
50,1607010259,10.81,106.65,0,151,11,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,22:44:19
73,1607010369,10.82,106.66,0,70,13,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,22:46:09
74,1607010427,10.82,106.66,0,67,10,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,22:47:07
59,1607010487,10.82,106.66,0,8,3,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-03,22:48:07
