timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606996899,15.45,108.66,3325,313,171,88809B,VCL,SGN,HVN1463,1728,A321,VN1463,2020-12-03,19:01:39
1606996945,15.48,108.67,4625,81,223,88809B,VCL,SGN,HVN1463,2560,A321,VN1463,2020-12-03,19:02:25
1606997015,15.41,108.69,7775,213,285,88809B,VCL,SGN,HVN1463,2176,A321,VN1463,2020-12-03,19:03:35
1606997074,15.33,108.66,10400,191,307,88809B,VCL,SGN,HVN1463,2880,A321,VN1463,2020-12-03,19:04:34
1606997138,15.23,108.64,11725,191,374,88809B,VCL,SGN,HVN1463,1024,A321,VN1463,2020-12-03,19:05:38
1606997196,15.13,108.62,13675,191,399,88809B,VCL,SGN,HVN1463,2752,A321,VN1463,2020-12-03,19:06:36
1606997242,15.04,108.6,15325,191,406,88809B,VCL,SGN,HVN1463,1856,A321,VN1463,2020-12-03,19:07:22
1606997316,14.91,108.57,17650,191,420,88809B,VCL,SGN,HVN1463,1536,A321,VN1463,2020-12-03,19:08:36
1606997377,14.79,108.55,19175,191,432,88809B,VCL,SGN,HVN1463,1536,A321,VN1463,2020-12-03,19:09:37
1606997430,14.7,108.53,19275,191,433,88809B,VCL,SGN,HVN1463,1664,A321,VN1463,2020-12-03,19:10:30
1606997495,14.55,108.5,21875,191,455,88809B,VCL,SGN,HVN1463,1024,A321,VN1463,2020-12-03,19:11:35
1606997542,14.45,108.48,22875,191,463,88809B,VCL,SGN,HVN1463,1344,A321,VN1463,2020-12-03,19:12:22
1606997605,14.32,108.46,24250,191,468,88809B,VCL,SGN,HVN1463,1088,A321,VN1463,2020-12-03,19:13:25
1606997670,14.18,108.43,26375,191,451,88809B,VCL,SGN,HVN1463,1472,A321,VN1463,2020-12-03,19:14:30
1606997733,14.05,108.4,28275,191,440,88809B,VCL,SGN,HVN1463,1152,A321,VN1463,2020-12-03,19:15:33
1606997793,13.93,108.38,28850,191,459,88809B,VCL,SGN,HVN1463,576,A321,VN1463,2020-12-03,19:16:33
1606997848,13.82,108.35,29575,191,465,88809B,VCL,SGN,HVN1463,896,A321,VN1463,2020-12-03,19:17:28
1606997907,13.69,108.33,30000,191,462,88809B,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-03,19:18:27
1606997974,13.54,108.3,29975,191,480,88809B,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-03,19:19:34
1606998035,13.41,108.27,30000,191,479,88809B,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-03,19:20:35
1606998077,13.32,108.25,29975,191,479,88809B,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-03,19:21:17
1606998143,13.18,108.22,29975,191,478,88809B,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-03,19:22:23
1606998203,13.05,108.2,29975,191,479,88809B,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-03,19:23:23
1606998278,12.93,108.12,29975,215,479,88809B,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-03,19:24:38
1606998333,12.76,108.14,30000,191,480,88809B,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-03,19:25:33
1606998397,12.62,108.12,29975,182,479,88809B,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-03,19:26:37
1606998455,12.49,108.12,29975,181,480,88809B,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-03,19:27:35
1606998524,12.34,108.12,30000,181,480,88809B,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-03,19:28:44
1606998577,12.23,108.07,30000,210,481,88809B,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-03,19:29:37
1606998639,12.11,108.01,29775,209,478,88809B,VCL,SGN,HVN1463,-704,A321,VN1463,2020-12-03,19:30:39
1606998707,11.97,107.93,29025,208,468,88809B,VCL,SGN,HVN1463,-768,A321,VN1463,2020-12-03,19:31:47
1606998748,11.89,107.91,28525,185,472,88809B,VCL,SGN,HVN1463,-768,A321,VN1463,2020-12-03,19:32:28
1606998825,11.73,107.91,27250,179,445,88809B,VCL,SGN,HVN1463,-1856,A321,VN1463,2020-12-03,19:33:45
1606998887,11.6,107.91,25375,180,440,88809B,VCL,SGN,HVN1463,-1920,A321,VN1463,2020-12-03,19:34:47
1606998939,11.5,107.91,23800,179,437,88809B,VCL,SGN,HVN1463,-1856,A321,VN1463,2020-12-03,19:35:39
1606998997,11.38,107.91,21950,178,421,88809B,VCL,SGN,HVN1463,-1920,A321,VN1463,2020-12-03,19:36:37
1606999054,11.28,107.89,20900,214,379,88809B,VCL,SGN,HVN1463,-832,A321,VN1463,2020-12-03,19:37:34
1606999112,11.22,107.81,20250,243,336,88809B,VCL,SGN,HVN1463,-704,A321,VN1463,2020-12-03,19:38:32
1606999176,11.18,107.72,18750,243,326,88809B,VCL,SGN,HVN1463,-1600,A321,VN1463,2020-12-03,19:39:36
1606999234,11.14,107.64,17775,243,304,88809B,VCL,SGN,HVN1463,-1600,A321,VN1463,2020-12-03,19:40:34
1606999289,11.11,107.58,16625,243,295,88809B,VCL,SGN,HVN1463,-1856,A321,VN1463,2020-12-03,19:41:29
1606999355,11.07,107.49,15200,243,290,88809B,VCL,SGN,HVN1463,-832,A321,VN1463,2020-12-03,19:42:35
1606999408,11.05,107.43,14225,269,276,88809B,VCL,SGN,HVN1463,-1280,A321,VN1463,2020-12-03,19:43:28
1606999466,11.05,107.35,13075,269,270,88809B,VCL,SGN,HVN1463,-1280,A321,VN1463,2020-12-03,19:44:26
1606999530,11.05,107.27,11850,268,263,88809B,VCL,SGN,HVN1463,-1152,A321,VN1463,2020-12-03,19:45:30
1606999589,11.0,107.23,10925,176,257,88809B,VCL,SGN,HVN1463,-448,A321,VN1463,2020-12-03,19:46:29
1606999665,10.91,107.24,10300,175,254,88809B,VCL,SGN,HVN1463,-512,A321,VN1463,2020-12-03,19:47:45
1606999726,10.84,107.24,9800,189,252,88809B,VCL,SGN,HVN1463,-448,A321,VN1463,2020-12-03,19:48:46
1606999784,10.78,107.23,9425,189,247,88809B,VCL,SGN,HVN1463,-384,A321,VN1463,2020-12-03,19:49:44
1606999848,10.71,107.2,9075,207,232,88809B,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-03,19:50:48
1606999906,10.66,107.16,9075,226,224,88809B,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-03,19:51:46
1606999976,10.61,107.11,8950,227,223,88809B,VCL,SGN,HVN1463,-448,A321,VN1463,2020-12-03,19:52:56
1607000034,10.58,107.06,8475,248,220,88809B,VCL,SGN,HVN1463,-512,A321,VN1463,2020-12-03,19:53:54
1607000092,10.56,107.0,7950,248,224,88809B,VCL,SGN,HVN1463,-896,A321,VN1463,2020-12-03,19:54:52
1607000157,10.58,106.96,7000,349,211,88809B,VCL,SGN,HVN1463,-896,A321,VN1463,2020-12-03,19:55:57
1607000215,10.64,106.95,6000,349,208,88809B,VCL,SGN,HVN1463,-1088,A321,VN1463,2020-12-03,19:56:55
1607000270,10.69,106.94,5000,348,206,88809B,VCL,SGN,HVN1463,-1024,A321,VN1463,2020-12-03,19:57:50
1607000341,10.76,106.93,4225,349,197,88809B,VCL,SGN,HVN1463,-384,A321,VN1463,2020-12-03,19:59:01
1607000396,10.81,106.92,3775,348,199,88809B,VCL,SGN,HVN1463,-512,A321,VN1463,2020-12-03,19:59:56
1607000460,10.86,106.9,3100,326,202,88809B,VCL,SGN,HVN1463,-256,A321,VN1463,2020-12-03,20:01:00
