,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1606969127,10.17,103.99,100,94,144,88811B,PQC,SGN,VJC322,1024,A320,VJ322,2020-12-03,11:18:47
23,1606969192,10.17,104.04,2525,94,212,88811B,PQC,SGN,VJC322,2176,A320,VJ322,2020-12-03,11:19:52
13,1606969247,10.16,104.11,5525,96,254,88811B,PQC,SGN,VJC322,3456,A320,VJ322,2020-12-03,11:20:47
36,1606969312,10.15,104.19,9175,95,272,88811B,PQC,SGN,VJC322,2880,A320,VJ322,2020-12-03,11:21:52
9,1606969361,10.14,104.25,10900,95,316,88811B,PQC,SGN,VJC322,1088,A320,VJ322,2020-12-03,11:22:41
33,1606969416,10.14,104.34,11975,96,380,88811B,PQC,SGN,VJC322,2240,A320,VJ322,2020-12-03,11:23:36
42,1606969492,10.1,104.48,15150,107,396,88811B,PQC,SGN,VJC322,2368,A320,VJ322,2020-12-03,11:24:52
37,1606969550,10.07,104.58,17250,106,405,88811B,PQC,SGN,VJC322,1792,A320,VJ322,2020-12-03,11:25:50
1,1606969605,10.04,104.68,18850,100,419,88811B,PQC,SGN,VJC322,1920,A320,VJ322,2020-12-03,11:26:45
35,1606969672,10.02,104.82,20550,100,437,88811B,PQC,SGN,VJC322,1984,A320,VJ322,2020-12-03,11:27:52
19,1606969739,9.99,104.95,21000,100,446,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-03,11:28:59
8,1606969800,9.97,105.08,21000,100,447,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-03,11:30:00
25,1606969858,9.97,105.2,21000,77,451,88811B,PQC,SGN,VJC322,-64,A320,VJ322,2020-12-03,11:30:58
32,1606969925,10.0,105.34,21000,77,452,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-03,11:32:05
26,1606969985,10.03,105.46,21000,77,451,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-03,11:33:05
7,1606970049,10.06,105.6,21000,77,448,88811B,PQC,SGN,VJC322,-256,A320,VJ322,2020-12-03,11:34:09
39,1606970109,10.09,105.71,20175,74,399,88811B,PQC,SGN,VJC322,-832,A320,VJ322,2020-12-03,11:35:09
29,1606970162,10.12,105.8,18375,71,388,88811B,PQC,SGN,VJC322,-2304,A320,VJ322,2020-12-03,11:36:02
41,1606970229,10.15,105.92,15900,71,369,88811B,PQC,SGN,VJC322,-2112,A320,VJ322,2020-12-03,11:37:09
31,1606970295,10.19,106.02,13450,71,354,88811B,PQC,SGN,VJC322,-1792,A320,VJ322,2020-12-03,11:38:15
4,1606970355,10.22,106.11,11450,70,337,88811B,PQC,SGN,VJC322,-2304,A320,VJ322,2020-12-03,11:39:15
28,1606970419,10.25,106.2,10400,70,296,88811B,PQC,SGN,VJC322,-448,A320,VJ322,2020-12-03,11:40:19
6,1606970484,10.28,106.29,9925,70,288,88811B,PQC,SGN,VJC322,-512,A320,VJ322,2020-12-03,11:41:24
15,1606970548,10.31,106.37,9425,70,285,88811B,PQC,SGN,VJC322,-448,A320,VJ322,2020-12-03,11:42:28
40,1606970605,10.34,106.44,8400,70,279,88811B,PQC,SGN,VJC322,-1728,A320,VJ322,2020-12-03,11:43:25
3,1606970642,10.35,106.48,7950,70,278,88811B,PQC,SGN,VJC322,-512,A320,VJ322,2020-12-03,11:44:02
12,1606970712,10.38,106.57,7400,70,270,88811B,PQC,SGN,VJC322,-448,A320,VJ322,2020-12-03,11:45:12
34,1606970760,10.42,106.62,7000,32,274,88811B,PQC,SGN,VJC322,-448,A320,VJ322,2020-12-03,11:46:00
18,1606970839,10.5,106.67,6325,32,279,88811B,PQC,SGN,VJC322,-512,A320,VJ322,2020-12-03,11:47:19
27,1606970905,10.57,106.72,5800,32,281,88811B,PQC,SGN,VJC322,-448,A320,VJ322,2020-12-03,11:48:25
5,1606970961,10.64,106.76,5350,32,278,88811B,PQC,SGN,VJC322,-448,A320,VJ322,2020-12-03,11:49:21
20,1606971013,10.69,106.79,4925,32,277,88811B,PQC,SGN,VJC322,-576,A320,VJ322,2020-12-03,11:50:13
44,1606971071,10.76,106.83,4300,32,274,88811B,PQC,SGN,VJC322,-768,A320,VJ322,2020-12-03,11:51:11
2,1606971131,10.82,106.87,3500,13,264,88811B,PQC,SGN,VJC322,-832,A320,VJ322,2020-12-03,11:52:11
30,1606971180,10.87,106.84,2900,299,234,88811B,PQC,SGN,VJC322,-576,A320,VJ322,2020-12-03,11:53:00
0,1606971253,10.86,106.78,2150,249,179,88811B,PQC,SGN,VJC322,-448,A320,VJ322,2020-12-03,11:54:13
24,1606971304,10.85,106.74,1500,249,149,88811B,PQC,SGN,VJC322,-960,A320,VJ322,2020-12-03,11:55:04
14,1606971361,10.84,106.7,850,249,135,88811B,PQC,SGN,VJC322,-704,A320,VJ322,2020-12-03,11:56:01
21,1606971425,10.82,106.67,100,248,132,88811B,PQC,SGN,VJC322,-192,A320,VJ322,2020-12-03,11:57:05
10,1606971489,10.82,106.65,0,216,16,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-03,11:58:09
