,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1606993518,28.45,124.11,38000,215,386,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:05:18
88,1606993578,28.38,124.05,38000,215,386,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:06:18
56,1606993638,28.3,123.99,38000,215,386,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:07:18
102,1606993698,28.23,123.93,38000,215,386,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:08:18
67,1606993746,28.17,123.88,38000,215,386,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:09:06
64,1606993804,27.98,123.84,38000,202,398,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:10:04
150,1606993866,27.88,123.79,38000,202,398,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:11:06
71,1606993932,27.76,123.74,38000,202,399,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:12:12
109,1606993973,27.69,123.7,38000,202,400,71C025,ICN,SGN,KAL683,64,A333,KE683,2020-12-03,18:12:53
50,1606994027,27.6,123.65,38000,210,396,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:13:47
14,1606994114,27.49,123.58,38000,210,396,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:15:14
31,1606994174,27.4,123.53,38000,210,396,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:16:14
101,1606994224,27.31,123.42,38000,215,398,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:17:04
13,1606994290,27.22,123.35,38000,215,398,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:18:10
17,1606994338,27.16,123.3,38000,215,398,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:18:58
93,1606994406,27.04,123.2,38000,215,401,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:20:06
104,1606994455,26.96,123.14,38000,215,400,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:20:55
129,1606994518,26.88,123.08,38000,215,400,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:21:58
156,1606994569,26.79,123.0,38000,215,404,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:22:49
179,1606994633,26.69,122.92,38000,215,405,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:23:53
127,1606994693,26.6,122.85,38000,215,406,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:24:53
36,1606994755,26.49,122.79,38000,198,416,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:25:55
178,1606994812,26.39,122.75,38000,198,415,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:26:52
128,1606994873,26.28,122.71,38000,198,414,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:27:53
46,1606994930,26.17,122.68,38000,197,413,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:28:50
2,1606994989,26.07,122.64,38000,198,413,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:29:49
112,1606995049,25.96,122.6,38000,198,413,71C025,ICN,SGN,KAL683,-64,A333,KE683,2020-12-03,18:30:49
171,1606995103,25.86,122.56,38000,197,415,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:31:43
12,1606995168,25.74,122.52,38000,198,417,71C025,ICN,SGN,KAL683,-64,A333,KE683,2020-12-03,18:32:48
157,1606995227,25.63,122.48,38000,197,416,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:33:47
169,1606995284,25.53,122.44,38000,197,417,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:34:44
77,1606995349,25.41,122.4,38000,197,418,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:35:49
99,1606995412,25.29,122.36,38000,197,417,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:36:52
122,1606995472,25.18,122.32,38000,197,420,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:37:52
4,1606995532,25.07,122.28,38000,197,421,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:38:52
136,1606995593,24.95,122.24,38000,197,420,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:39:53
168,1606995654,24.84,122.2,38000,197,423,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:40:54
166,1606995712,24.73,122.16,38000,197,424,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:41:52
114,1606995771,24.62,122.12,38000,197,425,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:42:51
96,1606995832,24.51,122.08,38000,197,422,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:43:52
180,1606995893,24.39,122.04,38000,197,423,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:44:53
39,1606995947,24.29,122.01,38000,196,423,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:45:47
148,1606996005,24.18,121.97,38000,196,421,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:46:45
158,1606996064,24.07,121.94,38000,196,422,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:47:44
161,1606996121,23.97,121.9,38000,196,424,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:48:41
73,1606996181,23.85,121.87,38000,196,425,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-12-03,18:49:41
