,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1606989935,15.51,108.64,6400,46,222,88815E,VCL,SGN,VJC377,2688,A21N,VJ377,2020-12-03,17:05:35
28,1606989997,15.48,108.7,8925,173,292,88815E,VCL,SGN,VJC377,1920,A21N,VJ377,2020-12-03,17:06:37
23,1606990052,15.4,108.68,10975,202,331,88815E,VCL,SGN,VJC377,1408,A21N,VJ377,2020-12-03,17:07:32
42,1606990110,15.3,108.67,12625,178,382,88815E,VCL,SGN,VJC377,3008,A21N,VJ377,2020-12-03,17:08:30
49,1606990172,15.19,108.68,15575,177,384,88815E,VCL,SGN,VJC377,2624,A21N,VJ377,2020-12-03,17:09:32
36,1606990231,15.09,108.68,17775,177,394,88815E,VCL,SGN,VJC377,1856,A21N,VJ377,2020-12-03,17:10:31
38,1606990292,14.97,108.68,19725,178,407,88815E,VCL,SGN,VJC377,1664,A21N,VJ377,2020-12-03,17:11:32
22,1606990352,14.85,108.69,20525,178,443,88815E,VCL,SGN,VJC377,640,A21N,VJ377,2020-12-03,17:12:32
27,1606990414,14.73,108.67,21050,198,459,88815E,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-03,17:13:34
11,1606990462,14.62,108.67,22600,195,469,88815E,VCL,SGN,VJC377,1728,A21N,VJ377,2020-12-03,17:14:22
48,1606990521,14.49,108.64,23650,195,477,88815E,VCL,SGN,VJC377,960,A21N,VJ377,2020-12-03,17:15:21
31,1606990584,14.36,108.6,25425,195,467,88815E,VCL,SGN,VJC377,2112,A21N,VJ377,2020-12-03,17:16:24
7,1606990643,14.24,108.57,27825,195,442,88815E,VCL,SGN,VJC377,768,A21N,VJ377,2020-12-03,17:17:23
14,1606990703,14.12,108.54,28450,191,462,88815E,VCL,SGN,VJC377,832,A21N,VJ377,2020-12-03,17:18:23
53,1606990760,14.0,108.52,29475,191,469,88815E,VCL,SGN,VJC377,1408,A21N,VJ377,2020-12-03,17:19:20
51,1606990827,13.85,108.49,30000,191,467,88815E,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-03,17:20:27
26,1606990887,13.73,108.46,30000,190,468,88815E,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-03,17:21:27
10,1606990949,13.59,108.44,30000,190,469,88815E,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-03,17:22:29
25,1606991014,13.46,108.41,30000,190,469,88815E,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-03,17:23:34
24,1606991066,13.35,108.39,30000,190,468,88815E,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-03,17:24:26
33,1606991122,13.22,108.36,30000,190,468,88815E,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-03,17:25:22
35,1606991187,13.08,108.34,30000,191,468,88815E,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-03,17:26:27
20,1606991250,12.97,108.31,30000,191,468,88815E,VCL,SGN,VJC377,0,A21N,VJ377,2020-12-03,17:27:30
