,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1606959658,28.46,124.31,38000,200,384,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-12-03,08:40:58
4,1606959718,28.36,124.27,38000,200,384,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-12-03,08:41:58
166,1606959766,28.28,124.23,38000,200,384,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-12-03,08:42:46
122,1606959838,28.16,124.18,38000,200,384,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-12-03,08:43:58
6,1606959850,28.14,124.17,38000,200,384,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-12-03,08:44:10
56,1606960018,27.9,123.8,38000,202,394,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-12-03,08:46:58
157,1606960078,27.82,123.77,38000,202,394,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-12-03,08:47:58
171,1606960138,27.73,123.73,38000,202,394,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-12-03,08:48:58
72,1606960198,27.65,123.69,38000,202,394,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-12-03,08:49:58
146,1606960253,27.52,123.59,37975,215,388,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-12-03,08:50:53
69,1606960314,27.44,123.53,37975,215,388,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-12-03,08:51:54
54,1606960352,27.37,123.47,38000,215,389,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-12-03,08:52:32
128,1606960434,27.26,123.38,38000,215,391,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-12-03,08:53:54
2,1606960493,27.16,123.3,38000,215,390,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-12-03,08:54:53
88,1606960551,27.08,123.23,38000,215,389,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-12-03,08:55:51
43,1606960607,27.0,123.17,38000,215,391,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-12-03,08:56:47
126,1606960664,26.91,123.1,38000,215,393,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-12-03,08:57:44
151,1606960732,26.81,123.02,38000,215,394,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-12-03,08:58:52
11,1606960794,26.72,122.95,38000,215,394,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-12-03,08:59:54
102,1606960859,26.62,122.87,38000,215,393,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-12-03,09:00:59
135,1606960920,26.53,122.8,38000,215,393,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-12-03,09:02:00
20,1606960975,26.45,122.73,38000,215,392,71BF20,ICN,SGN,KAL681,64,A333,KE681,2020-12-03,09:02:55
71,1606961032,26.37,122.67,38000,215,393,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-12-03,09:03:52
138,1606961097,26.27,122.59,38000,215,396,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-12-03,09:04:57
167,1606961148,26.19,122.53,38000,215,397,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-12-03,09:05:48
101,1606961215,26.09,122.45,38000,215,396,71BF20,ICN,SGN,KAL681,64,A333,KE681,2020-12-03,09:06:55
154,1606961272,26.01,122.38,37975,215,398,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-12-03,09:07:52
59,1606961331,25.92,122.31,37975,215,399,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-12-03,09:08:51
97,1606961389,25.83,122.24,38000,215,398,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-12-03,09:09:49
124,1606961448,25.74,122.18,38000,215,398,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-12-03,09:10:48
61,1606961513,25.64,122.1,38000,204,404,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-12-03,09:11:53
36,1606961568,25.54,122.08,37975,185,420,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-12-03,09:12:48
89,1606961627,25.42,122.07,38000,182,421,71BF20,ICN,SGN,KAL681,0,A333,KE681,2020-12-03,09:13:47
