timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606985295,17.59,106.63,26675,148,444,888088,VII,SGN,PIC6433,1280,A320,VN6433,2020-12-03,15:48:15
1606985371,17.45,106.71,28000,149,453,888088,VII,SGN,PIC6433,1152,A320,VN6433,2020-12-03,15:49:31
1606985428,17.35,106.78,29000,148,459,888088,VII,SGN,PIC6433,768,A320,VN6433,2020-12-03,15:50:28
1606985486,17.24,106.84,29850,148,467,888088,VII,SGN,PIC6433,768,A320,VN6433,2020-12-03,15:51:26
1606985552,17.12,106.92,30875,148,471,888088,VII,SGN,PIC6433,1024,A320,VN6433,2020-12-03,15:52:32
1606985614,17.0,107.0,31675,149,478,888088,VII,SGN,PIC6433,448,A320,VN6433,2020-12-03,15:53:34
1606985677,16.88,107.07,32000,142,469,888088,VII,SGN,PIC6433,0,A320,VN6433,2020-12-03,15:54:37
1606985740,16.8,107.18,32000,127,466,888088,VII,SGN,PIC6433,0,A320,VN6433,2020-12-03,15:55:40
1606985801,16.71,107.29,32000,128,467,888088,VII,SGN,PIC6433,0,A320,VN6433,2020-12-03,15:56:41
1606985856,16.64,107.38,32025,128,468,888088,VII,SGN,PIC6433,64,A320,VN6433,2020-12-03,15:57:36
1606985912,16.56,107.48,32650,128,471,888088,VII,SGN,PIC6433,832,A320,VN6433,2020-12-03,15:58:32
1606985979,16.47,107.6,33800,128,472,888088,VII,SGN,PIC6433,1536,A320,VN6433,2020-12-03,15:59:39
1606986040,16.39,107.71,34825,129,471,888088,VII,SGN,PIC6433,640,A320,VN6433,2020-12-03,16:00:40
1606986103,16.3,107.82,35700,128,475,888088,VII,SGN,PIC6433,960,A320,VN6433,2020-12-03,16:01:43
1606986163,16.21,107.92,36000,143,468,888088,VII,SGN,PIC6433,-64,A320,VN6433,2020-12-03,16:02:43
1606986216,16.11,107.96,36000,168,464,888088,VII,SGN,PIC6433,0,A320,VN6433,2020-12-03,16:03:36
1606986280,15.97,107.99,36025,168,469,888088,VII,SGN,PIC6433,64,A320,VN6433,2020-12-03,16:04:40
1606986340,15.84,108.02,36050,168,468,888088,VII,SGN,PIC6433,0,A320,VN6433,2020-12-03,16:05:40
1606986398,15.72,108.04,36025,168,468,888088,VII,SGN,PIC6433,0,A320,VN6433,2020-12-03,16:06:38
1606986457,15.59,108.07,36025,168,466,888088,VII,SGN,PIC6433,0,A320,VN6433,2020-12-03,16:07:37
1606986516,15.47,108.09,36000,168,464,888088,VII,SGN,PIC6433,0,A320,VN6433,2020-12-03,16:08:36
1606986576,15.34,108.12,35975,168,464,888088,VII,SGN,PIC6433,0,A320,VN6433,2020-12-03,16:09:36
1606986631,15.22,108.15,36000,168,464,888088,VII,SGN,PIC6433,0,A320,VN6433,2020-12-03,16:10:31
1606986688,15.1,108.17,36000,171,464,888088,VII,SGN,PIC6433,0,A320,VN6433,2020-12-03,16:11:28
1606986761,14.95,108.17,36025,181,463,888088,VII,SGN,PIC6433,0,A320,VN6433,2020-12-03,16:12:41
1606986818,14.82,108.17,36000,181,462,888088,VII,SGN,PIC6433,0,A320,VN6433,2020-12-03,16:13:38
1606986877,14.7,108.17,36000,181,461,888088,VII,SGN,PIC6433,0,A320,VN6433,2020-12-03,16:14:37
1606986940,14.56,108.17,35975,181,461,888088,VII,SGN,PIC6433,0,A320,VN6433,2020-12-03,16:15:40
1606986988,14.46,108.16,35975,181,462,888088,VII,SGN,PIC6433,0,A320,VN6433,2020-12-03,16:16:28
1606987058,14.31,108.16,36000,181,463,888088,VII,SGN,PIC6433,0,A320,VN6433,2020-12-03,16:17:38
1606987117,14.19,108.16,36000,181,464,888088,VII,SGN,PIC6433,0,A320,VN6433,2020-12-03,16:18:37
1606987165,14.08,108.16,36025,181,464,888088,VII,SGN,PIC6433,0,A320,VN6433,2020-12-03,16:19:25
1606987237,13.93,108.15,36000,181,463,888088,VII,SGN,PIC6433,-64,A320,VN6433,2020-12-03,16:20:37
1606987286,13.82,108.15,35975,181,463,888088,VII,SGN,PIC6433,0,A320,VN6433,2020-12-03,16:21:26
1606987355,13.67,108.15,36000,181,463,888088,VII,SGN,PIC6433,64,A320,VN6433,2020-12-03,16:22:35
1606987408,13.56,108.14,36025,181,462,888088,VII,SGN,PIC6433,0,A320,VN6433,2020-12-03,16:23:28
1606987476,13.41,108.14,36000,181,462,888088,VII,SGN,PIC6433,0,A320,VN6433,2020-12-03,16:24:36
1606987527,13.31,108.14,36000,181,462,888088,VII,SGN,PIC6433,0,A320,VN6433,2020-12-03,16:25:27
1606987588,13.17,108.14,36000,181,462,888088,VII,SGN,PIC6433,0,A320,VN6433,2020-12-03,16:26:28
1606987646,13.05,108.13,36000,181,462,888088,VII,SGN,PIC6433,0,A320,VN6433,2020-12-03,16:27:26
1606987704,12.92,108.13,36000,181,461,888088,VII,SGN,PIC6433,0,A320,VN6433,2020-12-03,16:28:24
1606987760,12.8,108.13,36000,181,461,888088,VII,SGN,PIC6433,0,A320,VN6433,2020-12-03,16:29:20
1606987825,12.67,108.12,36000,181,461,888088,VII,SGN,PIC6433,0,A320,VN6433,2020-12-03,16:30:25
1606987884,12.54,108.12,35875,181,463,888088,VII,SGN,PIC6433,-832,A320,VN6433,2020-12-03,16:31:24
1606987941,12.42,108.11,34975,196,468,888088,VII,SGN,PIC6433,-1088,A320,VN6433,2020-12-03,16:32:21
1606987993,12.32,108.06,34100,206,470,888088,VII,SGN,PIC6433,-1024,A320,VN6433,2020-12-03,16:33:13
1606988069,12.17,107.98,32900,206,462,888088,VII,SGN,PIC6433,-960,A320,VN6433,2020-12-03,16:34:29
1606988124,12.06,107.93,32025,207,464,888088,VII,SGN,PIC6433,-1024,A320,VN6433,2020-12-03,16:35:24
1606988192,11.93,107.86,30700,206,472,888088,VII,SGN,PIC6433,-1920,A320,VN6433,2020-12-03,16:36:32
1606988260,11.8,107.79,27575,206,470,888088,VII,SGN,PIC6433,-2752,A320,VN6433,2020-12-03,16:37:40
1606988321,11.68,107.74,25050,185,457,888088,VII,SGN,PIC6433,-2304,A320,VN6433,2020-12-03,16:38:41
1606988360,11.59,107.74,23750,179,450,888088,VII,SGN,PIC6433,-2112,A320,VN6433,2020-12-03,16:39:20
1606988430,11.45,107.74,21900,178,435,888088,VII,SGN,PIC6433,-1600,A320,VN6433,2020-12-03,16:40:30
1606988493,11.33,107.74,20925,204,385,888088,VII,SGN,PIC6433,-960,A320,VN6433,2020-12-03,16:41:33
1606988560,11.25,107.66,18950,228,347,888088,VII,SGN,PIC6433,-2944,A320,VN6433,2020-12-03,16:42:40
1606988618,11.19,107.59,16550,228,342,888088,VII,SGN,PIC6433,-2560,A320,VN6433,2020-12-03,16:43:38
1606988685,11.12,107.51,14475,228,335,888088,VII,SGN,PIC6433,-1664,A320,VN6433,2020-12-03,16:44:45
1606988729,11.07,107.46,13375,228,327,888088,VII,SGN,PIC6433,-1088,A320,VN6433,2020-12-03,16:45:29
1606988799,11.01,107.38,11750,251,295,888088,VII,SGN,PIC6433,-960,A320,VN6433,2020-12-03,16:46:39
1606988860,10.99,107.3,10325,253,274,888088,VII,SGN,PIC6433,-1664,A320,VN6433,2020-12-03,16:47:40
1606988920,10.95,107.24,9225,200,263,888088,VII,SGN,PIC6433,-320,A320,VN6433,2020-12-03,16:48:40
1606988975,10.89,107.24,9200,171,265,888088,VII,SGN,PIC6433,0,A320,VN6433,2020-12-03,16:49:35
1606989035,10.81,107.23,9200,189,266,888088,VII,SGN,PIC6433,0,A320,VN6433,2020-12-03,16:50:35
1606989096,10.74,107.21,9200,207,264,888088,VII,SGN,PIC6433,0,A320,VN6433,2020-12-03,16:51:36
1606989157,10.68,107.18,8450,208,249,888088,VII,SGN,PIC6433,-1280,A320,VN6433,2020-12-03,16:52:37
