,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1606991304,21.22,105.8,0,196,3,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-03,17:28:24
36,1606991360,21.22,105.8,0,244,3,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-03,17:29:20
77,1606991417,21.22,105.8,0,296,0,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-03,17:30:17
85,1606991481,21.22,105.8,0,296,0,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-03,17:31:21
8,1606991546,21.22,105.8,0,115,0,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-03,17:32:26
138,1606991605,21.22,105.8,0,286,9,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-03,17:33:25
125,1606991665,21.22,105.79,0,286,15,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-03,17:34:25
93,1606991720,21.22,105.79,0,5,9,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-03,17:35:20
43,1606991784,21.22,105.79,0,286,15,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-03,17:36:24
126,1606991848,21.22,105.79,0,42,9,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-03,17:37:28
115,1606991908,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-03,17:38:28
16,1606991966,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-03,17:39:26
137,1606992021,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-03,17:40:21
40,1606992079,21.22,105.79,0,106,5,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-03,17:41:19
116,1606992141,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-03,17:42:21
129,1606992194,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-03,17:43:14
22,1606992245,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-03,17:44:05
7,1606992305,21.22,105.79,0,271,0,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-03,17:45:05
4,1606992366,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-03,17:46:06
98,1606992432,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-03,17:47:12
107,1606992486,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-03,17:48:06
88,1606992551,21.22,105.79,0,75,10,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-03,17:49:11
82,1606992607,21.23,105.79,0,95,2,88803B,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-03,17:50:07
