,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1606989282,28.46,129.87,40000,230,398,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-03,16:54:42
160,1606989341,28.39,129.78,39975,230,398,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-03,16:55:41
204,1606989390,28.34,129.7,39975,230,398,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-03,16:56:30
10,1606989454,28.26,129.6,40000,230,398,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-03,16:57:34
27,1606989521,28.18,129.49,39975,230,399,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-03,16:58:41
181,1606989576,28.12,129.4,39975,230,397,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-03,16:59:36
20,1606989635,28.05,129.31,39975,230,397,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-03,17:00:35
114,1606989687,27.99,129.22,40000,230,397,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-03,17:01:27
106,1606989758,27.9,129.11,39975,230,399,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-03,17:02:38
142,1606989817,27.84,129.01,40000,230,400,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-03,17:03:37
63,1606989876,27.77,128.92,39975,230,400,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-03,17:04:36
45,1606989921,27.71,128.85,39975,230,399,873312,HND,SGN,ANA891,64,B789,NH891,2020-12-03,17:05:21
136,1606989994,27.63,128.73,40000,230,402,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-03,17:06:34
71,1606990043,27.57,128.65,40000,230,403,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-03,17:07:23
97,1606990099,27.5,128.56,39975,230,404,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-03,17:08:19
92,1606990172,27.41,128.44,40000,230,403,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-03,17:09:32
54,1606990231,27.34,128.34,40000,230,404,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-03,17:10:31
210,1606990292,27.27,128.25,40000,229,406,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-03,17:11:32
161,1606990353,27.2,128.15,40000,230,406,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-03,17:12:33
137,1606990413,27.12,128.05,40000,229,408,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-03,17:13:33
13,1606990467,27.06,127.96,40000,229,409,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-03,17:14:27
85,1606990516,27.0,127.88,39975,230,409,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-03,17:15:16
87,1606990586,26.91,127.77,40000,229,410,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-03,17:16:26
23,1606990644,26.84,127.68,40000,229,409,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-03,17:17:24
56,1606990702,26.77,127.58,40000,229,411,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-03,17:18:22
201,1606990760,26.7,127.49,39975,229,413,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-03,17:19:20
123,1606990822,26.62,127.39,39975,229,409,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-03,17:20:22
116,1606990886,26.54,127.28,39975,229,408,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-03,17:21:26
93,1606990948,26.47,127.18,40000,229,410,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-03,17:22:28
29,1606991009,26.39,127.09,39975,229,412,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-03,17:23:29
105,1606991064,26.32,127.0,39975,229,412,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-03,17:24:24
53,1606991112,26.26,126.92,39975,229,414,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-03,17:25:12
7,1606991184,26.18,126.8,40000,229,415,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-03,17:26:24
72,1606991242,26.1,126.71,40000,229,417,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-03,17:27:22
79,1606991303,26.02,126.61,40000,229,417,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-03,17:28:23
51,1606991358,25.96,126.52,40000,229,414,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-03,17:29:18
104,1606991420,25.88,126.42,40000,229,415,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-03,17:30:20
112,1606991484,25.8,126.32,39975,229,412,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-03,17:31:24
