timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607000999,21.22,105.8,0,106,80,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,20:09:59
1607001056,21.21,105.83,1300,108,155,8881A6,HAN,SGN,BAV247,1536,A20N,QH247,2020-12-03,20:10:56
1607001126,21.19,105.9,3650,107,252,8881A6,HAN,SGN,BAV247,2240,A20N,QH247,2020-12-03,20:12:06
1607001182,21.17,105.97,7100,116,272,8881A6,HAN,SGN,BAV247,5184,A20N,QH247,2020-12-03,20:13:02
1607001241,21.1,106.0,10275,172,303,8881A6,HAN,SGN,BAV247,2240,A20N,QH247,2020-12-03,20:14:01
1607001291,21.02,106.01,11475,171,373,8881A6,HAN,SGN,BAV247,1536,A20N,QH247,2020-12-03,20:14:51
1607001366,20.89,106.03,14950,171,388,8881A6,HAN,SGN,BAV247,2048,A20N,QH247,2020-12-03,20:16:06
1607001421,20.79,106.05,17075,171,408,8881A6,HAN,SGN,BAV247,2560,A20N,QH247,2020-12-03,20:17:01
1607001475,20.68,106.07,19325,171,410,8881A6,HAN,SGN,BAV247,2752,A20N,QH247,2020-12-03,20:17:55
1607001537,20.57,106.08,21500,171,420,8881A6,HAN,SGN,BAV247,2048,A20N,QH247,2020-12-03,20:18:57
1607001596,20.45,106.11,23050,169,437,8881A6,HAN,SGN,BAV247,1408,A20N,QH247,2020-12-03,20:19:56
1607001652,20.34,106.14,24450,154,456,8881A6,HAN,SGN,BAV247,960,A20N,QH247,2020-12-03,20:20:52
1607001711,20.23,106.2,25825,154,463,8881A6,HAN,SGN,BAV247,1344,A20N,QH247,2020-12-03,20:21:51
1607001777,20.1,106.26,27625,154,460,8881A6,HAN,SGN,BAV247,1536,A20N,QH247,2020-12-03,20:22:57
1607001843,19.97,106.33,29250,154,458,8881A6,HAN,SGN,BAV247,1536,A20N,QH247,2020-12-03,20:24:03
1607001884,19.89,106.36,30250,154,456,8881A6,HAN,SGN,BAV247,1408,A20N,QH247,2020-12-03,20:24:44
1607001962,19.74,106.44,32150,154,453,8881A6,HAN,SGN,BAV247,1408,A20N,QH247,2020-12-03,20:26:02
1607002007,19.66,106.48,33225,154,450,8881A6,HAN,SGN,BAV247,1472,A20N,QH247,2020-12-03,20:26:47
1607002064,19.55,106.53,34625,154,445,8881A6,HAN,SGN,BAV247,1472,A20N,QH247,2020-12-03,20:27:44
1607002136,19.42,106.6,35900,154,446,8881A6,HAN,SGN,BAV247,896,A20N,QH247,2020-12-03,20:28:56
1607002196,19.3,106.66,36000,154,469,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,20:29:56
1607002260,19.18,106.72,36000,155,473,8881A6,HAN,SGN,BAV247,64,A20N,QH247,2020-12-03,20:31:00
1607002316,19.06,106.77,36000,156,473,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,20:31:56
1607002385,18.92,106.84,36025,155,474,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,20:33:05
1607002445,18.8,106.89,36025,155,476,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,20:34:05
1607002505,18.68,106.95,36025,156,475,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,20:35:05
1607002567,18.58,107.0,36025,156,475,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,20:36:07
1607002627,18.47,107.05,36025,156,475,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,20:37:07
1607002687,18.37,107.09,36025,156,475,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,20:38:07
1607002747,18.27,107.14,36025,156,475,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,20:39:07
1607002819,18.14,107.2,36025,156,475,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,20:40:19
1607002867,18.04,107.25,36025,156,475,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,20:41:07
1607002929,17.83,107.35,36000,155,474,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,20:42:09
1607002983,17.72,107.4,36000,155,473,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,20:43:03
1607003026,17.64,107.44,36000,155,472,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,20:43:46
1607003099,17.51,107.5,36000,155,472,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,20:44:59
1607003151,17.4,107.55,36000,155,467,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,20:45:51
1607003223,17.26,107.62,36000,155,464,8881A6,HAN,SGN,BAV247,-64,A20N,QH247,2020-12-03,20:47:03
1607003280,17.14,107.67,36000,155,453,8881A6,HAN,SGN,BAV247,64,A20N,QH247,2020-12-03,20:48:00
1607003332,17.04,107.72,36000,154,457,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,20:48:52
1607003381,16.94,107.77,36000,155,467,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,20:49:41
1607003449,16.81,107.83,36000,155,465,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,20:50:49
1607003512,16.69,107.89,36000,155,468,8881A6,HAN,SGN,BAV247,64,A20N,QH247,2020-12-03,20:51:52
1607003571,16.57,107.95,36050,154,471,8881A6,HAN,SGN,BAV247,64,A20N,QH247,2020-12-03,20:52:51
1607003627,16.46,108.0,36050,155,469,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,20:53:47
1607003686,16.34,108.06,36025,155,468,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,20:54:46
1607003745,16.23,108.11,36000,155,466,8881A6,HAN,SGN,BAV247,-64,A20N,QH247,2020-12-03,20:55:45
1607003804,16.11,108.17,35975,161,466,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,20:56:44
1607003865,15.98,108.19,35975,174,465,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,20:57:45
1607003926,15.84,108.19,36000,181,466,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,20:58:46
1607003984,15.72,108.19,36000,181,465,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,20:59:44
1607004045,15.59,108.19,36000,181,465,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,21:00:45
1607004108,15.46,108.22,36025,151,469,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,21:01:48
1607004169,15.33,108.23,36050,182,468,8881A6,HAN,SGN,BAV247,-64,A20N,QH247,2020-12-03,21:02:49
1607004228,15.2,108.23,36000,180,464,8881A6,HAN,SGN,BAV247,-64,A20N,QH247,2020-12-03,21:03:48
1607004281,15.09,108.24,35975,176,461,8881A6,HAN,SGN,BAV247,-64,A20N,QH247,2020-12-03,21:04:41
1607004347,14.95,108.24,35975,177,460,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,21:05:47
1607004412,14.81,108.25,35975,177,461,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,21:06:52
1607004473,14.68,108.26,36025,177,462,8881A6,HAN,SGN,BAV247,64,A20N,QH247,2020-12-03,21:07:53
1607004524,14.57,108.26,36025,177,462,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,21:08:44
1607004587,14.43,108.27,36025,177,462,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,21:09:47
1607004644,14.31,108.28,36000,177,462,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,21:10:44
1607004705,14.18,108.28,36025,177,461,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,21:11:45
1607004764,14.05,108.29,36025,177,460,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,21:12:44
1607004831,13.91,108.3,36000,177,458,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2020-12-03,21:13:51
