,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1606959001,21.21,105.82,0,180,0,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-03,08:30:01
92,1606959051,21.21,105.82,0,125,0,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-03,08:30:51
85,1606959233,21.21,105.81,0,115,3,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-03,08:33:53
8,1606959300,21.21,105.81,0,199,3,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-03,08:35:00
30,1606959356,21.21,105.82,0,258,3,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-03,08:35:56
27,1606959418,21.21,105.82,0,180,0,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-03,08:36:58
19,1606959479,21.21,105.82,0,180,0,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-03,08:37:59
67,1606959533,21.21,105.82,0,180,0,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-03,08:38:53
29,1606959592,21.21,105.82,0,326,6,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-03,08:39:52
18,1606959654,21.22,105.81,0,286,15,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-03,08:40:54
2,1606959717,21.22,105.81,0,286,6,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-03,08:41:57
125,1606959773,21.22,105.81,0,284,12,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-03,08:42:53
96,1606959834,21.22,105.8,0,286,20,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-03,08:43:54
4,1606959901,21.22,105.79,0,286,17,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-03,08:45:01
31,1606959960,21.22,105.79,0,343,11,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-03,08:46:00
46,1606960016,21.22,105.79,0,286,17,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-03,08:46:56
121,1606960081,21.22,105.79,0,104,12,888135,HAN,SGN,VJC129,0,A321,VJ129,2020-12-03,08:48:01
