,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1606977321,13.96,109.04,250,326,156,888135,UIH,SGN,VJC387,3136,A321,VJ387,2020-12-03,13:35:21
3,1606977379,13.99,109.01,2575,321,197,888135,UIH,SGN,VJC387,1600,A321,VJ387,2020-12-03,13:36:19
13,1606977445,14.05,108.98,6225,353,222,888135,UIH,SGN,VJC387,4224,A321,VJ387,2020-12-03,13:37:25
42,1606977501,14.09,109.01,9075,82,254,888135,UIH,SGN,VJC387,1728,A321,VJ387,2020-12-03,13:38:21
8,1606977552,14.05,109.05,10525,178,305,888135,UIH,SGN,VJC387,1280,A321,VJ387,2020-12-03,13:39:12
37,1606977607,13.96,109.04,11600,196,372,888135,UIH,SGN,VJC387,896,A321,VJ387,2020-12-03,13:40:07
6,1606977668,13.87,108.98,14050,214,391,888135,UIH,SGN,VJC387,2560,A321,VJ387,2020-12-03,13:41:08
16,1606977732,13.77,108.91,16350,214,408,888135,UIH,SGN,VJC387,1984,A321,VJ387,2020-12-03,13:42:12
34,1606977792,13.68,108.84,18575,214,416,888135,UIH,SGN,VJC387,2496,A321,VJ387,2020-12-03,13:43:12
1,1606977849,13.59,108.78,20250,214,428,888135,UIH,SGN,VJC387,1472,A321,VJ387,2020-12-03,13:44:09
40,1606977906,13.49,108.71,21675,214,445,888135,UIH,SGN,VJC387,1792,A321,VJ387,2020-12-03,13:45:06
7,1606977969,13.38,108.63,23350,214,456,888135,UIH,SGN,VJC387,1408,A321,VJ387,2020-12-03,13:46:09
38,1606978027,13.28,108.56,24725,204,470,888135,UIH,SGN,VJC387,1472,A321,VJ387,2020-12-03,13:47:07
39,1606978091,13.14,108.52,26075,198,480,888135,UIH,SGN,VJC387,1408,A321,VJ387,2020-12-03,13:48:11
19,1606978157,13.0,108.47,27950,198,461,888135,UIH,SGN,VJC387,576,A321,VJ387,2020-12-03,13:49:17
15,1606978220,12.88,108.43,28000,198,463,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-12-03,13:50:20
45,1606978278,12.76,108.39,28000,198,466,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-12-03,13:51:18
29,1606978338,12.64,108.35,28000,198,462,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-12-03,13:52:18
30,1606978407,12.49,108.3,27950,198,461,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-12-03,13:53:27
25,1606978474,12.37,108.26,27975,198,461,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-12-03,13:54:34
44,1606978528,12.25,108.22,28000,198,462,888135,UIH,SGN,VJC387,0,A321,VJ387,2020-12-03,13:55:28
9,1606978592,12.12,108.15,28000,214,465,888135,UIH,SGN,VJC387,-448,A321,VJ387,2020-12-03,13:56:32
50,1606978653,12.02,108.08,27075,214,472,888135,UIH,SGN,VJC387,-960,A321,VJ387,2020-12-03,13:57:33
31,1606978708,11.91,108.01,26175,214,478,888135,UIH,SGN,VJC387,-1024,A321,VJ387,2020-12-03,13:58:28
17,1606978773,11.8,107.93,25100,214,474,888135,UIH,SGN,VJC387,-960,A321,VJ387,2020-12-03,13:59:33
0,1606978825,11.71,107.87,24250,214,426,888135,UIH,SGN,VJC387,-832,A321,VJ387,2020-12-03,14:00:25
27,1606978883,11.62,107.8,23375,214,388,888135,UIH,SGN,VJC387,-896,A321,VJ387,2020-12-03,14:01:23
21,1606978952,11.52,107.73,22225,214,375,888135,UIH,SGN,VJC387,-1792,A321,VJ387,2020-12-03,14:02:32
14,1606979007,11.44,107.68,20600,214,361,888135,UIH,SGN,VJC387,-1984,A321,VJ387,2020-12-03,14:03:27
41,1606979066,11.36,107.62,18575,214,359,888135,UIH,SGN,VJC387,-1664,A321,VJ387,2020-12-03,14:04:26
47,1606979121,11.28,107.57,16975,214,348,888135,UIH,SGN,VJC387,-1920,A321,VJ387,2020-12-03,14:05:21
10,1606979178,11.21,107.52,15250,228,342,888135,UIH,SGN,VJC387,-1920,A321,VJ387,2020-12-03,14:06:18
18,1606979242,11.15,107.44,13950,229,296,888135,UIH,SGN,VJC387,-2048,A321,VJ387,2020-12-03,14:07:22
33,1606979301,11.1,107.38,11675,229,292,888135,UIH,SGN,VJC387,-2048,A321,VJ387,2020-12-03,14:08:21
26,1606979352,11.05,107.33,10525,229,287,888135,UIH,SGN,VJC387,-1472,A321,VJ387,2020-12-03,14:09:12
43,1606979411,11.02,107.26,9825,251,255,888135,UIH,SGN,VJC387,-704,A321,VJ387,2020-12-03,14:10:11
