,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1606971907,16.12,108.2,3050,359,232,88808D,DAD,SGN,HVN123,2048,A321,VN123,2020-12-03,12:05:07
62,1606971971,16.18,108.22,6525,77,251,88808D,DAD,SGN,HVN123,3008,A321,VN123,2020-12-03,12:06:11
17,1606972036,16.13,108.28,9825,168,284,88808D,DAD,SGN,HVN123,3968,A321,VN123,2020-12-03,12:07:16
8,1606972091,16.05,108.29,11175,169,340,88808D,DAD,SGN,HVN123,1216,A321,VN123,2020-12-03,12:08:11
49,1606972143,15.96,108.31,12200,177,393,88808D,DAD,SGN,HVN123,1728,A321,VN123,2020-12-03,12:09:03
23,1606972199,15.86,108.31,14525,177,399,88808D,DAD,SGN,HVN123,2816,A321,VN123,2020-12-03,12:09:59
31,1606972264,15.74,108.31,17050,178,402,88808D,DAD,SGN,HVN123,1792,A321,VN123,2020-12-03,12:11:04
24,1606972328,15.61,108.32,18600,178,424,88808D,DAD,SGN,HVN123,1600,A321,VN123,2020-12-03,12:12:08
11,1606972392,15.48,108.32,20425,178,433,88808D,DAD,SGN,HVN123,1984,A321,VN123,2020-12-03,12:13:12
21,1606972454,15.36,108.33,22000,178,441,88808D,DAD,SGN,HVN123,1536,A321,VN123,2020-12-03,12:14:14
7,1606972510,15.24,108.33,23250,178,450,88808D,DAD,SGN,HVN123,1600,A321,VN123,2020-12-03,12:15:10
50,1606972572,15.11,108.33,24375,178,460,88808D,DAD,SGN,HVN123,1088,A321,VN123,2020-12-03,12:16:12
29,1606972624,15.0,108.34,25250,177,469,88808D,DAD,SGN,HVN123,1152,A321,VN123,2020-12-03,12:17:04
64,1606972670,14.9,108.34,25900,177,478,88808D,DAD,SGN,HVN123,832,A321,VN123,2020-12-03,12:17:50
18,1606972741,14.74,108.34,27675,179,470,88808D,DAD,SGN,HVN123,1728,A321,VN123,2020-12-03,12:19:01
44,1606972796,14.62,108.35,29075,180,463,88808D,DAD,SGN,HVN123,1792,A321,VN123,2020-12-03,12:19:56
12,1606972854,14.5,108.35,30150,179,466,88808D,DAD,SGN,HVN123,1024,A321,VN123,2020-12-03,12:20:54
3,1606972924,14.34,108.35,31225,178,473,88808D,DAD,SGN,HVN123,640,A321,VN123,2020-12-03,12:22:04
57,1606973045,14.08,108.36,32000,179,464,88808D,DAD,SGN,HVN123,0,A321,VN123,2020-12-03,12:24:05
33,1606973099,13.97,108.36,31975,179,464,88808D,DAD,SGN,HVN123,0,A321,VN123,2020-12-03,12:24:59
45,1606973165,13.83,108.36,31975,179,464,88808D,DAD,SGN,HVN123,0,A321,VN123,2020-12-03,12:26:05
63,1606973220,13.7,108.36,31975,179,465,88808D,DAD,SGN,HVN123,0,A321,VN123,2020-12-03,12:27:00
27,1606973279,13.58,108.36,32000,179,464,88808D,DAD,SGN,HVN123,0,A321,VN123,2020-12-03,12:27:59
61,1606973337,13.45,108.36,32000,179,464,88808D,DAD,SGN,HVN123,0,A321,VN123,2020-12-03,12:28:57
42,1606973392,13.33,108.36,31975,179,463,88808D,DAD,SGN,HVN123,0,A321,VN123,2020-12-03,12:29:52
