,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1606991420,21.22,105.8,0,196,3,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,17:30:20
85,1606991485,21.22,105.8,0,219,2,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,17:31:25
8,1606991548,21.22,105.8,0,245,0,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,17:32:28
137,1606991600,21.22,105.8,0,64,0,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,17:33:20
124,1606991665,21.22,105.8,0,271,0,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,17:34:25
92,1606991721,21.22,105.8,0,286,9,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,17:35:21
43,1606991784,21.22,105.8,0,286,14,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,17:36:24
125,1606991847,21.22,105.79,0,286,18,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,17:37:27
18,1606991908,21.22,105.79,0,312,10,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,17:38:28
40,1606992023,21.22,105.79,0,14,6,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,17:40:23
115,1606992141,21.22,105.79,0,106,11,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,17:42:21
128,1606992196,21.22,105.79,0,180,0,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,17:43:16
23,1606992246,21.22,105.79,0,180,0,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,17:44:06
7,1606992307,21.22,105.79,0,180,0,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,17:45:07
4,1606992371,21.22,105.79,0,180,0,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,17:46:11
97,1606992432,21.22,105.79,0,180,0,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,17:47:12
106,1606992487,21.22,105.79,0,180,0,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,17:48:07
88,1606992550,21.22,105.79,0,106,4,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,17:49:10
80,1606992608,21.22,105.79,0,180,0,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,17:50:08
108,1606992670,21.22,105.79,0,180,0,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,17:51:10
87,1606992735,21.22,105.79,0,180,0,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,17:52:15
105,1606992798,21.22,105.79,0,75,11,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,17:53:18
104,1606992861,21.23,105.79,0,180,0,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,17:54:21
41,1606992905,21.22,105.8,0,106,80,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,17:55:05
126,1606992983,21.21,105.86,1575,108,192,888159,HAN,SGN,VJC183,1344,A21N,VJ183,2020-12-03,17:56:23
90,1606993037,21.16,105.89,3775,166,266,888159,HAN,SGN,VJC183,4096,A21N,VJ183,2020-12-03,17:57:17
134,1606993101,21.08,105.91,7650,164,278,888159,HAN,SGN,VJC183,3264,A21N,VJ183,2020-12-03,17:58:21
26,1606993156,21.01,105.93,10175,164,309,888159,HAN,SGN,VJC183,2624,A21N,VJ183,2020-12-03,17:59:16
113,1606993210,20.93,105.96,11425,164,371,888159,HAN,SGN,VJC183,1088,A21N,VJ183,2020-12-03,18:00:10
118,1606993276,20.81,105.99,13925,164,395,888159,HAN,SGN,VJC183,2048,A21N,VJ183,2020-12-03,18:01:16
101,1606993340,20.69,106.03,16225,164,414,888159,HAN,SGN,VJC183,1984,A21N,VJ183,2020-12-03,18:02:20
119,1606993399,20.58,106.06,18175,164,429,888159,HAN,SGN,VJC183,2304,A21N,VJ183,2020-12-03,18:03:19
73,1606993459,20.46,106.09,20275,164,432,888159,HAN,SGN,VJC183,1920,A21N,VJ183,2020-12-03,18:04:19
49,1606993515,20.36,106.13,21925,154,442,888159,HAN,SGN,VJC183,1344,A21N,VJ183,2020-12-03,18:05:15
66,1606993575,20.24,106.19,23100,154,456,888159,HAN,SGN,VJC183,1216,A21N,VJ183,2020-12-03,18:06:15
47,1606993631,20.14,106.24,24075,154,467,888159,HAN,SGN,VJC183,512,A21N,VJ183,2020-12-03,18:07:11
79,1606993694,20.01,106.31,25125,154,475,888159,HAN,SGN,VJC183,1088,A21N,VJ183,2020-12-03,18:08:14
52,1606993749,19.9,106.36,26025,154,481,888159,HAN,SGN,VJC183,960,A21N,VJ183,2020-12-03,18:09:09
51,1606993802,19.79,106.42,26775,154,489,888159,HAN,SGN,VJC183,896,A21N,VJ183,2020-12-03,18:10:02
112,1606993869,19.65,106.48,27950,154,492,888159,HAN,SGN,VJC183,1920,A21N,VJ183,2020-12-03,18:11:09
56,1606993919,19.55,106.53,29550,154,477,888159,HAN,SGN,VJC183,256,A21N,VJ183,2020-12-03,18:11:59
89,1606993988,19.41,106.6,30975,154,478,888159,HAN,SGN,VJC183,2048,A21N,VJ183,2020-12-03,18:13:08
35,1606994049,19.29,106.66,32000,154,475,888159,HAN,SGN,VJC183,64,A21N,VJ183,2020-12-03,18:14:09
11,1606994112,19.17,106.72,32000,156,470,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:15:12
24,1606994171,19.05,106.78,32000,155,469,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:16:11
77,1606994223,18.94,106.83,32000,155,468,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:17:03
10,1606994282,18.83,106.85,32000,182,469,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:18:02
15,1606994342,18.71,106.94,32000,155,469,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:19:02
70,1606994406,18.6,106.99,32000,155,469,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:20:06
83,1606994454,18.52,107.03,32000,155,469,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:20:54
86,1606994514,18.42,107.08,32000,155,469,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:21:54
81,1606994574,18.32,107.13,32000,155,469,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:22:54
1,1606994634,18.22,107.18,32000,155,469,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:23:54
36,1606994694,18.1,107.23,32000,155,469,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:24:54
96,1606994754,17.99,107.29,32000,155,469,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:25:54
6,1606994814,17.76,107.38,34025,155,470,888159,HAN,SGN,VJC183,-64,A21N,VJ183,2020-12-03,18:26:54
55,1606994870,17.65,107.43,34000,155,477,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:27:50
45,1606994935,17.52,107.49,34000,155,478,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:28:55
21,1606994981,17.43,107.54,34000,155,479,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:29:41
58,1606995046,17.3,107.6,34000,155,479,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:30:46
95,1606995098,17.19,107.65,34025,155,480,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:31:38
76,1606995158,17.07,107.71,34000,154,480,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:32:38
110,1606995222,16.94,107.77,34025,154,480,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:33:42
5,1606995288,16.81,107.84,34000,154,478,888159,HAN,SGN,VJC183,-64,A21N,VJ183,2020-12-03,18:34:48
38,1606995347,16.69,107.89,34000,155,467,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:35:47
37,1606995415,16.55,107.96,34000,154,467,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:36:55
64,1606995469,16.45,108.01,34000,155,465,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:37:49
16,1606995510,16.37,108.05,34000,154,463,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:38:30
39,1606995592,16.21,108.12,34000,154,461,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:39:52
71,1606995657,16.08,108.18,34000,164,460,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:40:57
54,1606995712,15.96,108.2,34000,177,460,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:41:52
82,1606995764,15.85,108.19,34000,181,460,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:42:44
67,1606995835,15.7,108.19,34000,180,461,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:43:55
3,1606995891,15.58,108.19,34000,181,462,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:44:51
68,1606995948,15.46,108.19,34000,181,464,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:45:48
59,1606996006,15.33,108.18,34025,181,464,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:46:46
32,1606996064,15.21,108.18,34025,181,464,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:47:44
2,1606996121,15.09,108.18,34000,181,464,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:48:41
99,1606996184,14.95,108.17,34000,181,465,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:49:44
69,1606996245,14.82,108.17,34000,181,466,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:50:45
27,1606996303,14.69,108.17,34000,181,466,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:51:43
131,1606996364,14.56,108.17,34000,181,467,888159,HAN,SGN,VJC183,64,A21N,VJ183,2020-12-03,18:52:44
33,1606996425,14.43,108.16,34025,181,465,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:53:45
63,1606996483,14.3,108.16,34000,181,465,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:54:43
62,1606996541,14.18,108.16,34000,181,464,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:55:41
20,1606996602,14.05,108.15,34000,181,461,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:56:42
9,1606996658,13.93,108.15,34000,181,460,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:57:38
0,1606996724,13.79,108.15,33975,181,461,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:58:44
120,1606996774,13.68,108.15,33975,181,462,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,18:59:34
34,1606996842,13.54,108.14,34000,181,464,888159,HAN,SGN,VJC183,64,A21N,VJ183,2020-12-03,19:00:42
100,1606996899,13.41,108.14,34050,181,466,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,19:01:39
98,1606996950,13.3,108.14,34025,181,465,888159,HAN,SGN,VJC183,-64,A21N,VJ183,2020-12-03,19:02:30
74,1606997009,13.18,108.14,34025,181,463,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,19:03:29
103,1606997082,13.04,108.13,34025,181,463,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,19:04:42
46,1606997119,12.94,108.13,33975,181,459,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,19:05:19
42,1606997195,12.78,108.13,33975,181,458,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,19:06:35
30,1606997255,12.65,108.12,33975,181,459,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,19:07:35
48,1606997315,12.52,108.12,34000,181,462,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,19:08:35
130,1606997376,12.39,108.12,33200,181,461,888159,HAN,SGN,VJC183,-896,A21N,VJ183,2020-12-03,19:09:36
31,1606997433,12.27,108.12,32300,181,457,888159,HAN,SGN,VJC183,-960,A21N,VJ183,2020-12-03,19:10:33
117,1606997497,12.13,108.11,31300,181,461,888159,HAN,SGN,VJC183,-1024,A21N,VJ183,2020-12-03,19:11:37
135,1606997552,12.01,108.11,30400,179,466,888159,HAN,SGN,VJC183,-1024,A21N,VJ183,2020-12-03,19:12:32
129,1606997606,11.9,108.13,28300,168,456,888159,HAN,SGN,VJC183,-2496,A21N,VJ183,2020-12-03,19:13:26
12,1606997664,11.78,108.15,26000,170,436,888159,HAN,SGN,VJC183,-2816,A21N,VJ183,2020-12-03,19:14:24
123,1606997716,11.68,108.17,23600,177,435,888159,HAN,SGN,VJC183,-1280,A21N,VJ183,2020-12-03,19:15:16
60,1606997793,11.56,108.1,21600,232,385,888159,HAN,SGN,VJC183,-2048,A21N,VJ183,2020-12-03,19:16:33
65,1606997844,11.5,108.03,20050,232,376,888159,HAN,SGN,VJC183,-448,A21N,VJ183,2020-12-03,19:17:24
13,1606997908,11.43,107.94,20000,232,375,888159,HAN,SGN,VJC183,-192,A21N,VJ183,2020-12-03,19:18:28
138,1606997974,11.36,107.85,19000,232,346,888159,HAN,SGN,VJC183,-2176,A21N,VJ183,2020-12-03,19:19:34
61,1606998030,11.31,107.78,17325,232,341,888159,HAN,SGN,VJC183,-1408,A21N,VJ183,2020-12-03,19:20:30
127,1606998091,11.25,107.7,15650,232,332,888159,HAN,SGN,VJC183,-1408,A21N,VJ183,2020-12-03,19:21:31
57,1606998156,11.19,107.62,13925,232,322,888159,HAN,SGN,VJC183,-1792,A21N,VJ183,2020-12-03,19:22:36
102,1606998215,11.14,107.55,12175,232,319,888159,HAN,SGN,VJC183,-1664,A21N,VJ183,2020-12-03,19:23:35
133,1606998276,11.08,107.48,10575,232,309,888159,HAN,SGN,VJC183,-1728,A21N,VJ183,2020-12-03,19:24:36
25,1606998337,11.03,107.41,9175,231,294,888159,HAN,SGN,VJC183,-640,A21N,VJ183,2020-12-03,19:25:37
122,1606998401,11.0,107.34,9100,252,261,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,19:26:41
107,1606998456,10.98,107.27,9100,253,261,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,19:27:36
94,1606998520,10.92,107.24,9100,170,260,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,19:28:40
93,1606998587,10.85,107.24,9100,190,244,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,19:29:47
14,1606998645,10.78,107.23,9075,189,245,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,19:30:45
28,1606998708,10.72,107.2,9100,207,221,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,19:31:48
50,1606998766,10.67,107.17,8550,221,223,888159,HAN,SGN,VJC183,-704,A21N,VJ183,2020-12-03,19:32:46
111,1606998823,10.68,107.12,7800,312,212,888159,HAN,SGN,VJC183,-768,A21N,VJ183,2020-12-03,19:33:43
132,1606998887,10.72,107.08,6925,311,211,888159,HAN,SGN,VJC183,-768,A21N,VJ183,2020-12-03,19:34:47
44,1606998938,10.75,107.04,6275,312,205,888159,HAN,SGN,VJC183,-768,A21N,VJ183,2020-12-03,19:35:38
121,1606998993,10.79,107.0,5625,311,198,888159,HAN,SGN,VJC183,-704,A21N,VJ183,2020-12-03,19:36:33
22,1606999060,10.83,106.95,4825,311,198,888159,HAN,SGN,VJC183,-704,A21N,VJ183,2020-12-03,19:37:40
78,1606999118,10.86,106.91,4075,311,199,888159,HAN,SGN,VJC183,-832,A21N,VJ183,2020-12-03,19:38:38
19,1606999175,10.88,106.86,3300,276,206,888159,HAN,SGN,VJC183,-832,A21N,VJ183,2020-12-03,19:39:35
91,1606999231,10.88,106.81,2550,251,210,888159,HAN,SGN,VJC183,-512,A21N,VJ183,2020-12-03,19:40:31
53,1606999291,10.86,106.76,1875,248,173,888159,HAN,SGN,VJC183,-896,A21N,VJ183,2020-12-03,19:41:31
109,1606999355,10.84,106.71,1000,249,152,888159,HAN,SGN,VJC183,-832,A21N,VJ183,2020-12-03,19:42:35
84,1606999412,10.83,106.67,250,249,149,888159,HAN,SGN,VJC183,-640,A21N,VJ183,2020-12-03,19:43:32
17,1606999458,10.82,106.65,175,249,148,888159,HAN,SGN,VJC183,-832,A21N,VJ183,2020-12-03,19:44:18
29,1606999601,10.81,106.65,0,157,4,888159,HAN,SGN,VJC183,0,A21N,VJ183,2020-12-03,19:46:41
