timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606959050,17.15,112.64,40000,202,476,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:30:50
1606959114,17.09,112.35,40000,217,481,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:31:54
1606959174,17.0,112.28,40000,217,481,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:32:54
1606959238,17.01,112.29,40000,217,477,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:33:58
1606959298,16.92,112.22,40000,217,477,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:34:58
1606959358,16.83,112.15,40000,217,477,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:35:58
1606959418,16.73,112.07,40000,217,477,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:36:58
1606959478,16.63,111.99,40000,217,477,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:37:58
1606959538,16.52,111.9,40000,217,477,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:38:58
1606959586,16.44,111.84,40000,217,477,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:39:46
1606959658,16.31,111.74,40000,217,477,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:40:58
1606959682,16.27,111.7,40000,217,477,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:41:22
1606959830,15.74,111.33,40000,215,484,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:43:50
1606959902,15.62,111.25,40000,215,484,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:45:02
1606959962,15.53,111.18,40000,215,484,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:46:02
1606960010,15.45,111.13,40000,215,484,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:46:50
1606960079,15.29,111.0,40000,216,482,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:47:59
1606960133,15.19,110.92,40000,216,481,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:48:53
1606960194,15.08,110.84,40000,216,481,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:49:54
1606960253,14.97,110.76,40000,216,485,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:50:53
1606960317,14.86,110.67,40000,216,487,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:51:57
1606960372,14.76,110.59,40000,216,487,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:52:52
1606960431,14.65,110.51,40000,216,491,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:53:51
1606960494,14.55,110.44,40000,216,492,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:54:54
1606960554,14.45,110.36,40000,216,492,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:55:54
1606960604,14.33,110.27,40000,216,490,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:56:44
1606960671,14.21,110.18,40000,216,493,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:57:51
1606960735,14.09,110.09,40000,216,494,780A9B,HKG,SGN,CPA767,-64,A359,CX767,2020-12-03,08:58:55
1606960792,13.98,110.01,40000,216,492,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,08:59:52
1606960856,13.86,109.93,40000,212,493,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,09:00:56
1606960919,13.74,109.85,40000,212,493,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,09:01:59
1606960977,13.63,109.78,40000,212,491,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,09:02:57
1606961035,13.51,109.71,40000,212,492,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,09:03:55
1606961077,13.43,109.66,40000,212,493,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,09:04:37
1606961156,13.28,109.56,40000,212,491,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,09:05:56
1606961212,13.17,109.49,40000,212,491,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,09:06:52
1606961261,13.08,109.43,40000,212,493,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,09:07:41
1606961322,12.97,109.33,40000,224,494,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,09:08:42
1606961386,12.89,109.25,40000,224,494,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,09:09:46
1606961435,12.79,109.15,39500,224,493,780A9B,HKG,SGN,CPA767,-960,A359,CX767,2020-12-03,09:10:35
1606961511,12.66,109.02,37500,224,493,780A9B,HKG,SGN,CPA767,-2432,A359,CX767,2020-12-03,09:11:51
1606961565,12.58,108.93,34675,224,499,780A9B,HKG,SGN,CPA767,-3200,A359,CX767,2020-12-03,09:12:45
1606961626,12.48,108.83,34000,227,502,780A9B,HKG,SGN,CPA767,64,A359,CX767,2020-12-03,09:13:46
1606961691,12.37,108.72,34000,226,503,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,09:14:51
1606961741,12.29,108.63,33975,226,505,780A9B,HKG,SGN,CPA767,-64,A359,CX767,2020-12-03,09:15:41
1606961805,12.19,108.52,30800,226,512,780A9B,HKG,SGN,CPA767,-1984,A359,CX767,2020-12-03,09:16:45
1606961865,12.09,108.42,29750,226,513,780A9B,HKG,SGN,CPA767,-960,A359,CX767,2020-12-03,09:17:45
1606961920,12.0,108.32,27950,226,504,780A9B,HKG,SGN,CPA767,-3520,A359,CX767,2020-12-03,09:18:40
1606961984,11.9,108.21,25350,231,486,780A9B,HKG,SGN,CPA767,-1600,A359,CX767,2020-12-03,09:19:44
1606962041,11.82,108.11,23950,231,464,780A9B,HKG,SGN,CPA767,-1408,A359,CX767,2020-12-03,09:20:41
1606962103,11.74,108.01,21525,231,444,780A9B,HKG,SGN,CPA767,-1984,A359,CX767,2020-12-03,09:21:43
1606962152,11.68,107.93,19775,231,445,780A9B,HKG,SGN,CPA767,-1024,A359,CX767,2020-12-03,09:22:32
1606962228,11.58,107.8,18500,231,439,780A9B,HKG,SGN,CPA767,-1024,A359,CX767,2020-12-03,09:23:48
1606962276,11.52,107.72,17700,231,433,780A9B,HKG,SGN,CPA767,-960,A359,CX767,2020-12-03,09:24:36
1606962349,11.43,107.61,16475,231,424,780A9B,HKG,SGN,CPA767,-960,A359,CX767,2020-12-03,09:25:49
1606962412,11.35,107.51,14400,231,410,780A9B,HKG,SGN,CPA767,-2176,A359,CX767,2020-12-03,09:26:52
1606962468,11.29,107.42,12175,236,403,780A9B,HKG,SGN,CPA767,-2240,A359,CX767,2020-12-03,09:27:48
1606962513,11.24,107.35,10500,235,393,780A9B,HKG,SGN,CPA767,-2304,A359,CX767,2020-12-03,09:28:33
1606962589,11.17,107.24,7675,235,376,780A9B,HKG,SGN,CPA767,-2176,A359,CX767,2020-12-03,09:29:49
1606962650,11.11,107.15,5825,235,356,780A9B,HKG,SGN,CPA767,-576,A359,CX767,2020-12-03,09:30:50
1606962716,11.05,107.07,5250,235,303,780A9B,HKG,SGN,CPA767,-448,A359,CX767,2020-12-03,09:31:56
1606962768,11.01,107.01,4550,235,282,780A9B,HKG,SGN,CPA767,-1088,A359,CX767,2020-12-03,09:32:48
1606962829,10.97,106.95,3750,235,259,780A9B,HKG,SGN,CPA767,-576,A359,CX767,2020-12-03,09:33:49
1606962895,10.92,106.88,3200,235,225,780A9B,HKG,SGN,CPA767,-512,A359,CX767,2020-12-03,09:34:55
1606962959,10.89,106.83,2750,235,200,780A9B,HKG,SGN,CPA767,-384,A359,CX767,2020-12-03,09:35:59
1606963021,10.87,106.78,2225,249,170,780A9B,HKG,SGN,CPA767,-512,A359,CX767,2020-12-03,09:37:01
1606963079,10.85,106.74,1550,249,146,780A9B,HKG,SGN,CPA767,-640,A359,CX767,2020-12-03,09:37:59
1606963132,10.84,106.71,875,249,143,780A9B,HKG,SGN,CPA767,-768,A359,CX767,2020-12-03,09:38:52
1606963198,10.82,106.67,50,248,144,780A9B,HKG,SGN,CPA767,-192,A359,CX767,2020-12-03,09:39:58
1606963255,10.82,106.65,0,210,12,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,09:40:55
1606963282,10.81,106.65,0,163,9,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,09:41:22
1606963347,10.81,106.65,0,70,17,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,09:42:27
1606963429,10.82,106.66,0,67,7,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,09:43:49
1606963495,10.82,106.66,0,67,12,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,09:44:55
1606963537,10.82,106.66,0,67,10,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,09:45:37
1606963666,10.82,106.66,0,160,1,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,09:47:46
1606963736,10.82,106.66,0,180,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-12-03,09:48:56
