,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1606999161,12.08,109.04,12725,244,376,88814F,CXR,SGN,VJC603,1024,A321,VJ603,2020-12-03,19:39:21
27,1606999234,12.03,108.94,12725,244,376,88814F,CXR,SGN,VJC603,1024,A321,VJ603,2020-12-03,19:40:34
13,1606999270,12.01,108.89,12725,244,376,88814F,CXR,SGN,VJC603,1024,A321,VJ603,2020-12-03,19:41:10
35,1606999355,11.9,108.74,19350,236,388,88814F,CXR,SGN,VJC603,1152,A321,VJ603,2020-12-03,19:42:35
24,1606999408,11.84,108.66,20000,236,386,88814F,CXR,SGN,VJC603,64,A321,VJ603,2020-12-03,19:43:28
1,1606999463,11.79,108.58,20000,236,389,88814F,CXR,SGN,VJC603,-64,A321,VJ603,2020-12-03,19:44:23
22,1606999538,11.71,108.46,19975,236,444,88814F,CXR,SGN,VJC603,0,A321,VJ603,2020-12-03,19:45:38
37,1606999596,11.64,108.35,20000,236,453,88814F,CXR,SGN,VJC603,0,A321,VJ603,2020-12-03,19:46:36
7,1606999653,11.57,108.25,20000,236,456,88814F,CXR,SGN,VJC603,64,A321,VJ603,2020-12-03,19:47:33
40,1606999726,11.48,108.12,20025,219,432,88814F,CXR,SGN,VJC603,-64,A321,VJ603,2020-12-03,19:48:46
31,1606999781,11.38,108.1,19200,180,442,88814F,CXR,SGN,VJC603,-1600,A321,VJ603,2020-12-03,19:49:41
8,1606999843,11.26,108.07,17650,214,436,88814F,CXR,SGN,VJC603,-1088,A321,VJ603,2020-12-03,19:50:43
12,1606999900,11.2,107.97,16675,251,440,88814F,CXR,SGN,VJC603,-1024,A321,VJ603,2020-12-03,19:51:40
14,1606999976,11.16,107.82,15525,251,413,88814F,CXR,SGN,VJC603,-1088,A321,VJ603,2020-12-03,19:52:56
0,1607000034,11.12,107.72,14625,251,362,88814F,CXR,SGN,VJC603,-768,A321,VJ603,2020-12-03,19:53:54
11,1607000092,11.09,107.63,13925,251,320,88814F,CXR,SGN,VJC603,-704,A321,VJ603,2020-12-03,19:54:52
5,1607000157,11.07,107.55,13250,251,284,88814F,CXR,SGN,VJC603,-576,A321,VJ603,2020-12-03,19:55:57
21,1607000212,11.04,107.48,12375,251,268,88814F,CXR,SGN,VJC603,-1536,A321,VJ603,2020-12-03,19:56:52
19,1607000279,11.02,107.4,11350,251,252,88814F,CXR,SGN,VJC603,-960,A321,VJ603,2020-12-03,19:57:59
16,1607000338,11.0,107.34,10200,253,248,88814F,CXR,SGN,VJC603,-1088,A321,VJ603,2020-12-03,19:58:58
23,1607000396,10.98,107.27,9150,253,240,88814F,CXR,SGN,VJC603,-512,A321,VJ603,2020-12-03,19:59:56
41,1607000454,10.94,107.23,9100,172,237,88814F,CXR,SGN,VJC603,0,A321,VJ603,2020-12-03,20:00:54
17,1607000521,10.86,107.24,9075,184,239,88814F,CXR,SGN,VJC603,0,A321,VJ603,2020-12-03,20:02:01
18,1607000580,10.8,107.23,9100,189,237,88814F,CXR,SGN,VJC603,0,A321,VJ603,2020-12-03,20:03:00
38,1607000635,10.74,107.21,9100,207,238,88814F,CXR,SGN,VJC603,-64,A321,VJ603,2020-12-03,20:03:55
9,1607000703,10.67,107.18,9075,209,240,88814F,CXR,SGN,VJC603,-64,A321,VJ603,2020-12-03,20:05:03
30,1607000758,10.63,107.13,9075,227,237,88814F,CXR,SGN,VJC603,-256,A321,VJ603,2020-12-03,20:05:58
34,1607000822,10.59,107.08,8525,242,235,88814F,CXR,SGN,VJC603,-576,A321,VJ603,2020-12-03,20:07:02
6,1607000877,10.56,107.02,8075,248,235,88814F,CXR,SGN,VJC603,-512,A321,VJ603,2020-12-03,20:07:57
4,1607000939,10.57,106.97,7450,332,225,88814F,CXR,SGN,VJC603,-576,A321,VJ603,2020-12-03,20:08:59
15,1607001000,10.63,106.95,6825,348,223,88814F,CXR,SGN,VJC603,-704,A321,VJ603,2020-12-03,20:10:00
39,1607001055,10.69,106.94,6200,348,219,88814F,CXR,SGN,VJC603,-704,A321,VJ603,2020-12-03,20:10:55
36,1607001125,10.76,106.93,5375,348,217,88814F,CXR,SGN,VJC603,-640,A321,VJ603,2020-12-03,20:12:05
20,1607001180,10.81,106.92,4625,349,211,88814F,CXR,SGN,VJC603,-832,A321,VJ603,2020-12-03,20:13:00
33,1607001240,10.87,106.9,3775,313,213,88814F,CXR,SGN,VJC603,-1024,A321,VJ603,2020-12-03,20:14:00
25,1607001307,10.88,106.84,3300,276,223,88814F,CXR,SGN,VJC603,-832,A321,VJ603,2020-12-03,20:15:07
29,1607001365,10.86,106.78,2275,249,191,88814F,CXR,SGN,VJC603,-1088,A321,VJ603,2020-12-03,20:16:05
28,1607001420,10.85,106.74,1425,248,158,88814F,CXR,SGN,VJC603,-896,A321,VJ603,2020-12-03,20:17:00
10,1607001481,10.83,106.7,625,248,147,88814F,CXR,SGN,VJC603,-640,A321,VJ603,2020-12-03,20:18:01
32,1607001541,10.82,106.66,75,249,123,88814F,CXR,SGN,VJC603,0,A321,VJ603,2020-12-03,20:19:01
3,1607001583,10.82,106.65,0,216,18,88814F,CXR,SGN,VJC603,0,A321,VJ603,2020-12-03,20:19:43
