timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606992248,16.07,108.2,1525,358,177,88803F,DAD,SGN,VJC623,1536,A321,VJ623,2020-12-03,17:44:08
1606992309,16.13,108.2,4150,358,222,88803F,DAD,SGN,VJC623,3392,A321,VJ623,2020-12-03,17:45:09
1606992370,16.18,108.23,7575,91,241,88803F,DAD,SGN,VJC623,3264,A321,VJ623,2020-12-03,17:46:10
1606992432,16.12,108.27,9875,169,294,88803F,DAD,SGN,VJC623,1536,A321,VJ623,2020-12-03,17:47:12
1606992488,16.03,108.27,11100,185,357,88803F,DAD,SGN,VJC623,960,A321,VJ623,2020-12-03,17:48:08
1606992552,15.92,108.26,12975,185,401,88803F,DAD,SGN,VJC623,3392,A321,VJ623,2020-12-03,17:49:12
1606992605,15.82,108.25,15275,185,402,88803F,DAD,SGN,VJC623,2432,A321,VJ623,2020-12-03,17:50:05
1606992672,15.69,108.24,17725,185,408,88803F,DAD,SGN,VJC623,1664,A321,VJ623,2020-12-03,17:51:12
1606992737,15.57,108.22,19225,185,431,88803F,DAD,SGN,VJC623,1408,A321,VJ623,2020-12-03,17:52:17
1606992801,15.44,108.21,21050,185,438,88803F,DAD,SGN,VJC623,1344,A321,VJ623,2020-12-03,17:53:21
1606992859,15.32,108.2,22325,185,452,88803F,DAD,SGN,VJC623,1280,A321,VJ623,2020-12-03,17:54:19
1606992918,15.19,108.19,23850,185,458,88803F,DAD,SGN,VJC623,1472,A321,VJ623,2020-12-03,17:55:18
1606992966,15.09,108.18,24975,184,463,88803F,DAD,SGN,VJC623,1472,A321,VJ623,2020-12-03,17:56:06
1606993034,14.94,108.17,26550,181,469,88803F,DAD,SGN,VJC623,1216,A321,VJ623,2020-12-03,17:57:14
1606993090,14.82,108.17,28075,181,466,88803F,DAD,SGN,VJC623,2624,A321,VJ623,2020-12-03,17:58:10
1606993148,14.69,108.17,29525,181,468,88803F,DAD,SGN,VJC623,1600,A321,VJ623,2020-12-03,17:59:08
1606993205,14.57,108.17,30875,181,471,88803F,DAD,SGN,VJC623,1280,A321,VJ623,2020-12-03,18:00:05
1606993274,14.42,108.16,32000,181,466,88803F,DAD,SGN,VJC623,0,A321,VJ623,2020-12-03,18:01:14
1606993337,14.28,108.16,32000,181,469,88803F,DAD,SGN,VJC623,0,A321,VJ623,2020-12-03,18:02:17
1606993395,14.16,108.16,32000,181,468,88803F,DAD,SGN,VJC623,0,A321,VJ623,2020-12-03,18:03:15
1606993454,14.04,108.15,31975,181,468,88803F,DAD,SGN,VJC623,0,A321,VJ623,2020-12-03,18:04:14
1606993505,13.92,108.15,32000,181,468,88803F,DAD,SGN,VJC623,64,A321,VJ623,2020-12-03,18:05:05
