,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1606982778,20.41,106.94,16875,182,398,8881A1,HPH,SGN,BAV1547,2496,A20N,QH1547,2020-12-03,15:06:18
102,1606982834,20.31,106.94,20125,182,382,8881A1,HPH,SGN,BAV1547,4032,A20N,QH1547,2020-12-03,15:07:14
2,1606982890,20.21,106.93,21600,182,404,8881A1,HPH,SGN,BAV1547,704,A20N,QH1547,2020-12-03,15:08:10
25,1606982945,20.1,106.93,22925,182,430,8881A1,HPH,SGN,BAV1547,2048,A20N,QH1547,2020-12-03,15:09:05
24,1606983018,19.97,106.92,23950,182,434,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-03,15:10:18
124,1606983078,19.86,106.92,23950,182,434,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-03,15:11:18
42,1606983126,19.78,106.92,23950,182,434,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-03,15:12:06
36,1606983186,19.62,106.91,27575,182,459,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-03,15:13:06
17,1606983246,19.48,106.9,30150,182,446,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-03,15:14:06
50,1606983306,19.38,106.9,30150,182,446,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-03,15:15:06
8,1606983354,19.29,106.89,30150,182,446,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-03,15:15:54
65,1606983414,19.19,106.89,30150,182,446,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-03,15:16:54
54,1606983486,19.06,106.89,30150,182,446,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-03,15:18:06
49,1606983543,18.85,106.89,35650,169,469,8881A1,HPH,SGN,BAV1547,960,A20N,QH1547,2020-12-03,15:19:03
3,1606983598,18.73,106.93,36000,158,471,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-03,15:19:58
5,1606983658,18.62,106.97,36000,157,472,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-03,15:20:58
83,1606983718,18.52,107.02,36000,157,472,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-03,15:21:58
11,1606983790,18.4,107.08,36000,157,472,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-03,15:23:10
100,1606983850,18.3,107.12,36000,157,472,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-03,15:24:10
16,1606983910,18.19,107.17,36000,157,472,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-03,15:25:10
105,1606983970,18.07,107.22,36000,157,472,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-03,15:26:10
63,1606984029,17.87,107.33,36000,155,469,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-03,15:27:09
10,1606984079,17.77,107.38,36000,155,472,8881A1,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-12-03,15:27:59
76,1606984147,17.63,107.44,36000,155,472,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-12-03,15:29:07
13,1606984213,17.5,107.5,36000,155,477,8881A1,HPH,SGN,BAV1547,64,A20N,QH1547,2020-12-03,15:30:13
126,1606984274,17.39,107.56,36025,155,480,8881A1,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-12-03,15:31:14
