timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1606988608,21.21,105.82,0,180,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,16:43:28
1606988738,21.21,105.82,0,180,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,16:45:38
1606988798,21.21,105.82,0,180,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,16:46:38
1606988968,21.21,105.82,0,180,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,16:49:28
1606989195,21.21,105.82,0,314,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,16:53:15
1606989244,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,16:54:04
1606989315,21.21,105.82,0,227,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,16:55:15
1606989394,21.21,105.82,0,227,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,16:56:34
1606989454,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,16:57:34
1606989635,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:00:35
1606989675,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:01:15
1606989724,21.21,105.82,0,271,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:02:04
1606989769,21.21,105.82,0,271,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:02:49
1606989823,21.21,105.82,0,271,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:03:43
1606989924,21.21,105.82,0,271,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:05:24
1606990160,21.21,105.82,0,245,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:09:20
1606990175,21.21,105.82,0,245,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:09:35
1606991534,21.21,105.82,0,296,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:32:14
1606991593,21.21,105.82,0,115,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:33:13
1606991659,21.21,105.82,0,296,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:34:19
1606991714,21.21,105.82,0,89,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:35:14
1606991765,21.21,105.82,0,180,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:36:05
1606991849,21.21,105.82,0,180,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:37:29
1606991906,21.21,105.82,0,286,5,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:38:26
1606991969,21.21,105.82,0,298,7,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:39:29
1606992025,21.21,105.82,0,5,7,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:40:25
1606992079,21.22,105.81,0,286,15,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:41:19
1606992140,21.22,105.81,0,286,13,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:42:20
1606992197,21.22,105.8,0,286,14,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:43:17
1606992253,21.22,105.8,0,286,15,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:44:13
1606992308,21.22,105.8,0,286,23,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:45:08
1606992371,21.22,105.79,0,329,9,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:46:11
1606992432,21.22,105.79,0,286,15,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:47:12
1606992488,21.22,105.79,0,8,9,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:48:08
1606992548,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:49:08
1606992609,21.22,105.79,0,11,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:50:09
1606992673,21.22,105.79,0,106,1,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:51:13
1606992735,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:52:15
1606992800,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:53:20
1606992859,21.22,105.79,0,106,7,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:54:19
1606992921,21.22,105.79,0,306,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:55:21
1606992975,21.22,105.79,0,125,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:56:15
1606993025,21.22,105.79,0,306,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:57:05
1606993095,21.22,105.79,0,306,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:58:15
1606993157,21.22,105.79,0,75,5,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,17:59:17
1606993211,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,18:00:11
1606993276,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,18:01:16
1606993341,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV215,0,A21N,QH215,2020-12-03,18:02:21
