timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607004173,17.16,107.02,16600,134,403,88819D,VDH,SGN,BAV1143,2752,A320,QH1143,2020-12-03,21:02:53
1607004231,17.09,107.1,17775,134,405,88819D,VDH,SGN,BAV1143,2176,A320,QH1143,2020-12-03,21:03:51
1607004279,17.03,107.16,17775,134,405,88819D,VDH,SGN,BAV1143,2176,A320,QH1143,2020-12-03,21:04:39
1607004333,16.93,107.25,21525,140,439,88819D,VDH,SGN,BAV1143,1472,A320,QH1143,2020-12-03,21:05:33
1607004407,16.82,107.35,23500,140,448,88819D,VDH,SGN,BAV1143,1664,A320,QH1143,2020-12-03,21:06:47
1607004473,16.7,107.42,25100,155,452,88819D,VDH,SGN,BAV1143,1536,A320,QH1143,2020-12-03,21:07:53
1607004529,16.59,107.47,26425,155,454,88819D,VDH,SGN,BAV1143,1856,A320,QH1143,2020-12-03,21:08:49
1607004591,16.47,107.53,27675,155,457,88819D,VDH,SGN,BAV1143,832,A320,QH1143,2020-12-03,21:09:51
1607004644,16.37,107.58,28475,155,467,88819D,VDH,SGN,BAV1143,1216,A320,QH1143,2020-12-03,21:10:44
1607004706,16.25,107.64,29625,155,473,88819D,VDH,SGN,BAV1143,1920,A320,QH1143,2020-12-03,21:11:46
1607004759,16.14,107.69,30775,155,472,88819D,VDH,SGN,BAV1143,1088,A320,QH1143,2020-12-03,21:12:39
1607004831,16.0,107.75,32000,155,475,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2020-12-03,21:13:51
1607004887,15.88,107.81,32000,155,481,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-03,21:14:47
1607004943,15.77,107.86,32000,155,480,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-03,21:15:43
1607004999,15.66,107.91,31975,155,478,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-03,21:16:39
1607005071,15.51,107.98,31975,155,480,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2020-12-03,21:17:51
1607005130,15.39,108.03,32000,155,479,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2020-12-03,21:18:50
1607005190,15.27,108.09,32025,155,478,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-03,21:19:50
1607005253,15.14,108.14,32000,167,478,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-03,21:20:53
1607005312,15.01,108.15,32000,180,478,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-03,21:21:52
1607005372,14.88,108.15,31975,180,479,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-03,21:22:52
1607005429,14.75,108.15,32000,180,481,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2020-12-03,21:23:49
1607005490,14.61,108.15,32000,180,484,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2020-12-03,21:24:50
1607005547,14.48,108.15,32050,180,478,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-03,21:25:47
1607005611,14.34,108.15,32000,180,477,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-03,21:26:51
1607005670,14.21,108.14,31975,180,476,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-03,21:27:50
1607005734,14.07,108.14,32000,180,477,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-03,21:28:54
1607005788,13.95,108.14,32000,180,477,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-03,21:29:48
1607005857,13.8,108.14,32000,180,479,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-03,21:30:57
1607005913,13.67,108.14,32025,180,478,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-03,21:31:53
1607005969,13.55,108.14,32000,180,479,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2020-12-03,21:32:49
1607006029,13.42,108.14,32000,180,479,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-03,21:33:49
1607006078,13.31,108.14,32000,181,479,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-03,21:34:38
1607006147,13.15,108.13,32000,181,479,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-03,21:35:47
1607006224,12.99,108.13,32000,181,480,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-03,21:37:04
1607006274,12.87,108.13,32000,181,480,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-03,21:37:54
1607006334,12.74,108.12,32000,183,478,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2020-12-03,21:38:54
1607006397,12.6,108.08,32025,203,477,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-03,21:39:57
1607006461,12.47,108.03,32000,203,470,88819D,VDH,SGN,BAV1143,192,A320,QH1143,2020-12-03,21:41:01
1607006517,12.36,107.98,32000,203,466,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-03,21:41:57
1607006576,12.25,107.92,31075,207,457,88819D,VDH,SGN,BAV1143,-1984,A320,QH1143,2020-12-03,21:42:56
1607006636,12.14,107.86,29950,208,464,88819D,VDH,SGN,BAV1143,-2176,A320,QH1143,2020-12-03,21:43:56
1607006696,12.04,107.81,29950,208,464,88819D,VDH,SGN,BAV1143,-2176,A320,QH1143,2020-12-03,21:44:56
1607006752,11.92,107.74,25300,208,457,88819D,VDH,SGN,BAV1143,-2112,A320,QH1143,2020-12-03,21:45:52
1607006814,11.8,107.68,23250,208,470,88819D,VDH,SGN,BAV1143,-2112,A320,QH1143,2020-12-03,21:46:54
1607006864,11.7,107.63,21650,208,459,88819D,VDH,SGN,BAV1143,-2112,A320,QH1143,2020-12-03,21:47:44
1607006938,11.57,107.55,19050,208,439,88819D,VDH,SGN,BAV1143,-2240,A320,QH1143,2020-12-03,21:48:58
1607006999,11.46,107.5,17000,208,415,88819D,VDH,SGN,BAV1143,-1728,A320,QH1143,2020-12-03,21:49:59
1607007058,11.37,107.44,15425,207,379,88819D,VDH,SGN,BAV1143,-1792,A320,QH1143,2020-12-03,21:50:58
1607007116,11.28,107.4,13825,208,356,88819D,VDH,SGN,BAV1143,-1600,A320,QH1143,2020-12-03,21:51:56
1607007178,11.19,107.35,12250,207,335,88819D,VDH,SGN,BAV1143,-1600,A320,QH1143,2020-12-03,21:52:58
1607007240,11.11,107.31,10900,207,311,88819D,VDH,SGN,BAV1143,-1088,A320,QH1143,2020-12-03,21:54:00
1607007301,11.03,107.26,9875,207,283,88819D,VDH,SGN,BAV1143,-960,A320,QH1143,2020-12-03,21:55:01
1607007364,10.96,107.23,9075,185,252,88819D,VDH,SGN,BAV1143,-192,A320,QH1143,2020-12-03,21:56:04
1607007410,10.91,107.24,9075,172,218,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-03,21:56:50
1607007478,10.84,107.24,9075,190,219,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-03,21:57:58
1607007518,10.81,107.21,8175,257,240,88819D,VDH,SGN,BAV1143,-1920,A320,QH1143,2020-12-03,21:58:38
1607007604,10.83,107.12,6075,280,252,88819D,VDH,SGN,BAV1143,-1792,A320,QH1143,2020-12-03,22:00:04
1607007663,10.84,107.05,4925,280,247,88819D,VDH,SGN,BAV1143,-1152,A320,QH1143,2020-12-03,22:01:03
1607007722,10.86,106.98,4175,280,224,88819D,VDH,SGN,BAV1143,-640,A320,QH1143,2020-12-03,22:02:02
1607007777,10.87,106.93,3325,280,216,88819D,VDH,SGN,BAV1143,-704,A320,QH1143,2020-12-03,22:02:57
1607007841,10.88,106.86,2625,277,218,88819D,VDH,SGN,BAV1143,-576,A320,QH1143,2020-12-03,22:04:01
1607007912,10.87,106.79,2075,249,198,88819D,VDH,SGN,BAV1143,-128,A320,QH1143,2020-12-03,22:05:12
1607007966,10.85,106.75,1750,249,154,88819D,VDH,SGN,BAV1143,-896,A320,QH1143,2020-12-03,22:06:06
1607008032,10.84,106.71,900,249,145,88819D,VDH,SGN,BAV1143,-768,A320,QH1143,2020-12-03,22:07:12
1607008073,10.83,106.68,400,249,138,88819D,VDH,SGN,BAV1143,-640,A320,QH1143,2020-12-03,22:07:53
1607008149,10.82,106.65,0,244,27,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-03,22:09:09
1607008189,10.81,106.65,0,157,16,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-03,22:09:49
1607008244,10.82,106.65,0,70,22,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-03,22:10:44
